id,created_at,full_text
1590439821591580673,Wed Nov 09 20:22:57 +0000 2022,"@bdeena “Climate change is already very visible. We don’t have to tell people that it exists,” WMO Secretary-General Petteri Taalas told the opening session. “We are seeing more extreme events. Heatwaves, drought and the flooding events in Europe and China.” Canada included!!"
1590439817334378496,Wed Nov 09 20:22:56 +0000 2022,"@Mizzach Record  https://t.co/swtq95qupw Record  https://t.co/Xsd3YVgWTr Record https://t.co/32aK32z9hT Record https://t.co/7lK1gLbD1c  Record https://t.co/iJBShdpJYh  Record https://t.co/zIMr606Bxu
Record  https://t.co/C1Oet0I1xC https://t.co/j2z99npH8E"
1590439814221864960,Wed Nov 09 20:22:55 +0000 2022,"Salami-Slicing is not just a S.China Sea issue!
""Half the world away in the Aegean Sea,the🇺🇸faces an analogous situation. 🇹🇷,like🇨🇳,is a revisionist state whose dictator consolidates control &amp; seeks to use external aggression to distract from corruption &amp; economic mismanagement."" https://t.co/oAN8rKzPjw"
1590439812380889089,Wed Nov 09 20:22:54 +0000 2022,"Yeah you can laugh at China's censorship. But see what large, influential Western NGOs like ADL considers ""taboo"" and be surprised on how the list is far larger than what Chinese doesn't allow people to express.
So much for freedom of expression."
1590439812074721280,Wed Nov 09 20:22:54 +0000 2022,"@Sarah_ACL_Lee @MahuiChina To put that into prospective with a comparative people simple (1.4bil), China emits as match as the western hemisphere, and that's mostly because of industrial process linked to coal.
So asking China to strengthen their effort is not ""old colonialism"" attitude. https://t.co/Ln9SZCZctA"
1590439781703393280,Wed Nov 09 20:22:47 +0000 2022,"Xperi Secures Second Smart TV OS Win with China's KTC
https://t.co/XV8KqqnyQr @dannyfrankel"
1590439772526608384,Wed Nov 09 20:22:45 +0000 2022,@DanAlbas Maybe he can sign them up to a decades long secret trade deal so natural gas consumers here have to compete with China.
1590439769653522432,Wed Nov 09 20:22:44 +0000 2022,"Sydneysiders had to pay thru their councils - about $1million dollars for the privileged of then - ?? stopping it's use and then exporting to China, to do the same thing

Which they stopped doing because they did it at too low a temperature and caused too much pollution

#sheesh"
1590439756025843712,Wed Nov 09 20:22:41 +0000 2022,"@DucuGavril @Sharman2Pam @vetphysician @WarMonitor3 Some people who are not really well informed think China and Russia are allies. But anyone who is well informed knows that they have been enemies for ever and their ties have only been a convenient relationship. An anti western alliance, but far from a true friendship."
1590439714716516353,Wed Nov 09 20:22:31 +0000 2022,@dirtsleep @SenatorHousakos @DanAlbas @RmdKenny @melaniejoly So you agree with China interfering with Canadian elections.  Time for you to leave the country.
