id,created_at,full_text
1589658429068828672,Mon Nov 07 16:37:58 +0000 2022,"Take A Rare Glimpse Inside China’s Zero-Covid Madhouse
https://t.co/AEaWf8I42R"
1589658406268604417,Mon Nov 07 16:37:53 +0000 2022,"Also just a quick life update for all my China foreign policy followers who have no idea why I'm tweeting about crypto

I am completing my MBA and will be returning to Galaxy Digital next summer working on their research team https://t.co/a6Ucw7Cbr7"
1589658401382203396,Mon Nov 07 16:37:51 +0000 2022,"#China #Russia #SaudiArabia  To stop human trafficking in America all the rotted military, government needed to do, was research all the names and affiliates of the law office where #ImpeachJoeBiden worked....but, America is refusing to do that...Might want ask the American why"
1589658396491644928,Mon Nov 07 16:37:50 +0000 2022,@MattWallace888 @kathygriffin @elonmusk King Elon will have a MINISTRY of CENSORSHIP. He’s turning us into China 🤦🏻 https://t.co/vjORoRKDQP
1589658392762912770,Mon Nov 07 16:37:49 +0000 2022,Canadian intelligence warned PM Trudeau that China covertly funded 2019 election candidates: Sources - National | https://t.co/Apa1FXvoTw https://t.co/iZzCPHcSFi
1589658381950025730,Mon Nov 07 16:37:47 +0000 2022,@HillaryClinton @JoeBiden China jobs... Tell the truth and stope lying to Americans...Democrats don;t give a rats ass about Americans...Wake up votes and take youe country back..VOTE RED
1589658372131164160,Mon Nov 07 16:37:44 +0000 2022,@Canadashortstop @Kaylan_TX @itsJeffTiedrich @elonmusk Can't refute why your religious idol Musk is a lying duplicitous scumbag so you resort to the last resort of autocrats (think: China and Russia) and Republicans: whataboutisms.
1589658363809640449,Mon Nov 07 16:37:43 +0000 2022,@NelsonSkeels @amys_here @Grumpiest17 @DenbySister @angel32my @FayeCook19 @25_Rib_Bits @AmbienStupor @mikes_booh @TeresaCCarter2 @Loveon999 @tammy_sager @Lov_dem66 @wackiejalsh @AShoutOutfromMN @AmySandSand @ABrat626 @JupiterDi1112 @HiblerDana @BiznezNuna @saabelieves @dianesbaker1 @DannyHulse3 @mini_bubbly @VBolin1 @Standupchai @TimInHonolulu @kelly2277 @myrubypearl @JeffJWarwick @SusanInDelaware @clearing_fog Brazil and China are BRIC.
1589658359573401601,Mon Nov 07 16:37:42 +0000 2022,"11/5/2022 Banks in Communist China set up all kinds of barriers to restrict users from withdrawing and transferring money, what are the reasons behind the scene? 

https://t.co/PmoP7I2RdJ https://t.co/vFLZx6fT2R"
1589658346566873088,Mon Nov 07 16:37:38 +0000 2022,"@dreamin_jade @MsTikq @StudentsforLife Ur type literally made Chernobyl explode and China is so polluted the sun can be covered with smog, anti capitalist."
1589658341722427393,Mon Nov 07 16:37:37 +0000 2022,The @wef @ProfKlausSchwab turned off comments immediately upon posting this GARBAGE. #TheGreatReset #NewWorldOrder #Agenda2030 #China #WEFpuppet #BidenWorstPresidentEver #Midterms2022 https://t.co/FZYlfd5EZx
1589658338253754370,Mon Nov 07 16:37:36 +0000 2022,"In China, the efficiency of work. Let me show you something about made in China.

A custom inductor, with the cooperation of a strange enterprise, is completed in one day, and the sample is free of charge. https://t.co/ZdAS27UIrT"
1589658337939161088,Mon Nov 07 16:37:36 +0000 2022,"Join us this Wednesday for our monthly Grand Rounds, where four #URNursing PhD students will share their experiences and perspectives on the status of nursing practice, education and research in their home countries of China 🇨🇳, Nepal 🇳🇵and South Korea 🇰🇷. https://t.co/a6bDkCaX3d https://t.co/HySncXXm08"
1589658323380408320,Mon Nov 07 16:37:33 +0000 2022,"Top story: Canadian intelligence warned PM Trudeau that China covertly funded 2019 election candidates: Sources - National | https://t.co/xyAzdPRCWV https://t.co/CVIM1GTlAM, see more https://t.co/gnpNzbow7y"
1589658322478993408,Mon Nov 07 16:37:33 +0000 2022,"Iran is attacking Saudi Arabia .....
Saudi Arabia is attacking Yemen .....
Russia is attacking Ukraine .....
NATO is attacking Russia (indirectly) .....
China is attacking Taiwan .....
North Korea is attacking South Korea ....
Turkey and Greece are at loggerheads .....
#WorldWar3"
1589658319442280452,Mon Nov 07 16:37:32 +0000 2022,@StuartKLau For comparison Lithuania's export to mainland China in 2021 was $270million. Just another case of a European country harming its own economy to become a better US lapdog.
1589658317068324864,Mon Nov 07 16:37:31 +0000 2022,"@BaldingsWorld Suadi Arabia is collaborating with China via Hong Kong in diversifying its eocnomic model and future prowess. As US balances power, China sells big dreams and its human capital to smaller countries.

So we really need to tighten that tech valve."
1589658313612201984,Mon Nov 07 16:37:31 +0000 2022,"@WallStreetSilv https://t.co/CjMshUQkWn
China is Bill gates"
1589658311573770240,Mon Nov 07 16:37:30 +0000 2022,"@TheFallacyOfIt @TomFitton BIDEN went to Saudis to beg for oil bc of his war to end fossil fuels. Biden cancelled China Initiative, instituted by Trump, to concentrate investigations into Chinese spying &amp; corporate espionage. Biden allowed China to setup Chinese police station in NYC. ."
1589658305395556357,Mon Nov 07 16:37:29 +0000 2022,"@ArtiSharma001 @Swamy39 @jagdishshetty Print that report on toilet paper and use it appropriately . This is a jihadi organization and must be closed down as it never ever recognizes the human rights abuses in China , Pakistan , Syria Qatar and other African countries."
1589658304988721152,Mon Nov 07 16:37:28 +0000 2022,"@RoArquette VOTE RED for an American Constitutional Republic 

Blue get you inflation, high crime, money laundering to Ukraine and China, and more Dem elitists eating cake while working Americans suffer"
1589658304338604032,Mon Nov 07 16:37:28 +0000 2022,"@WestCraske595 @eminenza116 @IsabelOakeshott If the UK didn’t exist, the amount of carbon used by us for next 100 years would be used up in 17mins by rest of world and by China alone inside a week.
It’s all BS"
1589658303780769792,Mon Nov 07 16:37:28 +0000 2022,"@JustStop_Oil Honestly that speech is just absolutely hideous, you think that now is the time to do this when families are struggling so bad to make ends meet with your fake tears?  Go and get yourselves to China and protest there and get shot at instead."
1589658297585479680,Mon Nov 07 16:37:27 +0000 2022,The whole country of China is taking #COVID very seriously. What makes you think it’s a “hoax”?
1589658290556141568,Mon Nov 07 16:37:25 +0000 2022,"@Kochiwalla You should give credits for his hard work, his contribution bro,
BTW Russia itself #pucked that Lenin in mid of road,But these CPI love white stick ,
which failed to erect in own founded country ,And yechu carries on his shoulder with respect, &amp; he licks &amp;
China pays 🙄
But 

Y https://t.co/QlqsqA2dhE"
1589658287993413634,Mon Nov 07 16:37:24 +0000 2022,"China’s cyberspace watchdog taps Huawei in tech self-reliance mission 
https://t.co/si5IsjBcoi via @scmpnews"
1589658287200694272,Mon Nov 07 16:37:24 +0000 2022,"@elonmusk Frankly, your public meltdown is quite a thing to watch.

How could you lose touch with reality so quickly? Or are you just pushing China narratives to help your businesses?

Either way, this is the perfect definition of ""vergüenza ajena""."
1589658276232585217,Mon Nov 07 16:37:22 +0000 2022,@GovRonDeSantis It worked in 2005 and as soon as Trump said use it blocked it to sell us a vax made in China and the guarantee  is no liability will be like your in hell when you get sick or 87% of the men 18-39 heart problems CDC tried to hide for 75 years=The hell you will have when not if https://t.co/xA7gpQv4aA
