id,created_at,full_text
1589927798269161472,Tue Nov 08 10:28:21 +0000 2022,"@GBNEWS China has produced more emissions than the UK in 8 years than we have since the industrial revolution..

Blame China.."
1589927789716656128,Tue Nov 08 10:28:19 +0000 2022,China’s superrich decimated as economic downturn wipes out billions https://t.co/0cga1frt9Q
1589927787674357760,Tue Nov 08 10:28:18 +0000 2022,"Live from the @bbaw_de, our panelists discuss the Germany-China relationship; @noahbarkin, of @gmfus: “Germany is in a very precarious situation. It needs to reinvent itself economically, and, unfortunately, I don’t see a major leap forward on human rights at a time like this.”"
1589927782758612992,Tue Nov 08 10:28:17 +0000 2022,"@elonmusk @sonyacminirex Biden 11/5/20 confirmed ""NO MORE COAL, 11/6/20 NO MORE DRILLING"" w/NY gov.!! Meanwhile China is building 43 new coal plants [50% + in world] &amp; CNPC is drilling for oil &amp; gas in Gulf of Mexico, South America &amp; in over 30 countries. Go Figure!"
1589927773576908800,Tue Nov 08 10:28:15 +0000 2022,"Maxim Manturov, explores how China’s economy could gain momentum despite adverse factors of the Covid-19 pandemic and what investors need to know. 👉
https://t.co/w0xY2LndEK
#China #economy #investment"
1589927768124686336,Tue Nov 08 10:28:14 +0000 2022,"@YellowRabbit9 @BethanyAllenEbr @xu_xiuzhong Btw, thanks for paying taxes and supporting the Australian economy! I’m sure they’ll put it to good use in building nuclear subs against China."
1589927767273267202,Tue Nov 08 10:28:13 +0000 2022,"@Flipkart 
Why selling China Products https://t.co/wwryb667w4"
1589927750378606592,Tue Nov 08 10:28:09 +0000 2022,"@MikeAScotto Remember it's Taiwan, China😊"
1589927727032770560,Tue Nov 08 10:28:04 +0000 2022,"China's People's Liberation Army 91550部队91分队 has a Extreme Risk Level 
 https://t.co/rwwaRJBy6Y #china #osint #beijing #technology #military #research #security https://t.co/IHiMjWFn93"
1589927726072201216,Tue Nov 08 10:28:03 +0000 2022,@surfsounds1204 @LarryBr02247640 @mrfinsterious @dougmastriano Name the products he makes in China please.
1589927710578524160,Tue Nov 08 10:28:00 +0000 2022,"@hotrocks1977 @JohnFetterman But Fetterblade wears made-in-China work clothes. I know he's never actually worked, but c'mon man"
1589927710561910785,Tue Nov 08 10:28:00 +0000 2022,"Hi! I am a wholesaler from China,we sell a wide range of high quality fashion products, we have promotions available,We accept Cash on Delivery worldwide, Contact me via WhatsApp https://t.co/mCnly2E9zG https://t.co/1BTzCXzWYC"
1589927709412495360,Tue Nov 08 10:28:00 +0000 2022,"South Africa Sends Clear Signal Rejecting West's Pressure; To Hold Military Drills With Russia, China https://t.co/Tg349DOZJB https://t.co/N2KtIyk8xA"
1589927703930601472,Tue Nov 08 10:27:58 +0000 2022,Justin Trudeau accuses China of election interference in Canada https://t.co/xuxmzKJXpk
1589927701627883521,Tue Nov 08 10:27:58 +0000 2022,"China, Vietnam Agree To “Properly Manage” South China Sea Dispute  
Xi Jinping met with Vietnam's Communist Party General Secretary Nguyen Phu Trong.Beijing: China and Vietnam agreed on Tuesday to ""properly manage"" territorial disputes in the South https://t.co/uoaW9ljCN8"
1589927701376536576,Tue Nov 08 10:27:58 +0000 2022,"Check out my Gig on Fiverr: I will setup klaviyo email marketing flows shopify marketing ecommerce promotion https://t.co/dvAh023QNq 
#photooftheday #losangeles #russia #mexico #nature #texas #beautiful #fitness #covid #colombia #china #style #uae #japan #bhfyp #s #freedom"
1589927700416065537,Tue Nov 08 10:27:57 +0000 2022,"@YNB @KarenBassLA 15 Reasons to #Vote Republican
#China #Groomers #Jobs #Economy #Bidenflation #Russia #BorderSecurity #2A #LEXIT #BLEXIT #Covid #Afghanistan #FreeSpeech #DemocratsDividingAndDestroyingAmerica #DemocratsFailedPolicies 
https://t.co/5cshLSYe8n"
1589927700189401090,Tue Nov 08 10:27:57 +0000 2022,Trudeau: China playing 'games' with Canadian democracy – DW – 11/08/2022 https://t.co/Kp3Io0Q5JU https://t.co/9jWRvWGTG4
1589927695802331138,Tue Nov 08 10:27:56 +0000 2022,@TalkTV @JuliaHB1 Tell him to get on a plane to China to stop their emissions.
1589927687363375104,Tue Nov 08 10:27:54 +0000 2022,"GLOBAL MARKETS-European stocks mixed as China optimism fades, focus on U.S. mid-terms https://t.co/24icrV3Iqs"
1589927682401132545,Tue Nov 08 10:27:53 +0000 2022,"Today, you have to be a Terrorist to even think going nuclear. China, Russia, and N Corea  know that resources, food,advancement will end going nuclear. North Korea is biding time before it conducts 7th nuclear test, experts say https://t.co/jSr4shRR65 #FoxNews"
1589927681222746112,Tue Nov 08 10:27:53 +0000 2022,"Mainland China’s Peking University secures first place in Asian league table, while Hong Kong institutions all slide lower in ranking https://t.co/3bjqIaXahJ"
1589927679020638209,Tue Nov 08 10:27:52 +0000 2022,"Top story: Exclusive: China cancelled EU leader's video address at opening of major trade expo | Reuters https://t.co/MmeTLKbBSA, see more https://t.co/kquOjuG5Jg"
1589927667595620352,Tue Nov 08 10:27:50 +0000 2022,"Join us at VISION CHINA in Shenzhen! We will present our broad range of #camera solutions and demonstrate #Alvium SWIR, Alvium UV and Alvium Embedded Cameras. Our sister companies: SVS-Vistek, Chromasens, LMI and Nerian will also be there.
https://t.co/qBjSSJUS6m https://t.co/qRRIAT8ZnM"
1589927658020024320,Tue Nov 08 10:27:47 +0000 2022,"China's foreign ministry said on Monday that Britain must stop any form of official exchanges with Taiwan, 
https://t.co/gMk586ARgy"
1589927646280175616,Tue Nov 08 10:27:44 +0000 2022,@TopCat7155 @JustStop_Oil Go round your house and have a look at all the items labelled made in China and then you might understand better
1589927644317253633,Tue Nov 08 10:27:44 +0000 2022,@RepSwalwell you give America's secrets to China and the democrats secrets to twitter.
1589927642094252033,Tue Nov 08 10:27:43 +0000 2022,@oleksiireznikov Maybe the source of covid was russia and not china??
1589927641066659843,Tue Nov 08 10:27:43 +0000 2022,@BlaqYoh @Osama_otero @be_optimistic41 We're all suffering bro😅ama uko China
1589927638571044864,Tue Nov 08 10:27:43 +0000 2022,"Hello boss! It’s a fresh week, let’s trade 🤝

#royalintegratedventures #RIV
#china #rmb #yuan #exchange #nairatoyuan #nairatoyuanexchange #nairatormb #currencyexchange #miniimportation #business #alibaba #aliexpress #alipay #weChatPay #currency #import #chinamoney https://t.co/m1jmH6VpxZ"
1589927636079460353,Tue Nov 08 10:27:42 +0000 2022,#Job: #ESLTeacher - #China. Salary  448 VND to 544 VND Monthly   Housing  None   Work visa provided    Work Location  ho chi min... https://t.co/USPlLPaveG
1589927624331382790,Tue Nov 08 10:27:39 +0000 2022,"@China_Amb_India Again. You keep opening it wide. But No one is checking, forget entering even."
1589927616806412288,Tue Nov 08 10:27:37 +0000 2022,"China's COVID epicentre shifts to Guangzhou, more lockdowns loom - https://t.co/mEfdQgIMiQ 

Officials wearing protective aprons stand outside the boarded-up gate of a residential compound that was placed under lockdown as outbreaks of coronavirus disease (COVID-19) co... https://t.co/ham5xTzJqU"
1589927609584218113,Tue Nov 08 10:27:36 +0000 2022,"@Joklash_Diklash @JayinKyiv It could be a hybrid invasion. China bough or leased a lot of land at the eastern russia, percentage of chinese population in some eastern ru cities is increasing, some chinese are even get elected in local government. At some point chinese in russia can ask China to protect them"
1589927601321103361,Tue Nov 08 10:27:34 +0000 2022,"For Nike, a company who used in slave labor in China and Asia, how dare they become the morale judge to condemn and fire Kyrie irving?"
1589927599064715264,Tue Nov 08 10:27:33 +0000 2022,"#EleLazio: China’s foreign customers leave at worst time | Reuters https://t.co/JwvnhOgTbo, see more https://t.co/DfzptIB1q7"
1589927592764776448,Tue Nov 08 10:27:32 +0000 2022,"Hire us Today: 
 #Maths 
 #Essayhelp 
 #Essaypay 
 #Essaywrite 
 #Onlineclasses 
 Fallsemester 
 #Homework 
 #Assignment 
 #Assignmentdue 
 #homeworkslave 
 #UAE 
 #100DaysOfCode 
 #USA 
 #UK 
 #WomenWhoCode 
 #Kuwait 
 #SaudiArabia 
 #Australia 
 #China"
1589927586854973440,Tue Nov 08 10:27:30 +0000 2022,"@Ondu_Ke Start we China. If they won't listen then sorry, but leave us alone."
1589927579603304448,Tue Nov 08 10:27:29 +0000 2022,"@9NewsSyd I think people will be better off without these foods but people will just buy alternatives, made in China or maybe insect chips."
1589927560724488192,Tue Nov 08 10:27:24 +0000 2022,$NVDA NEW ARTICLE : Nvidia Plans New Chip for China to Meet U.S. Export Rules https://t.co/CXBuNQ0741 Get all the latest $NVDA related news here : https://t.co/I4MqrdYSsg https://t.co/cjsrGrCrvf
1589927560581767168,Tue Nov 08 10:27:24 +0000 2022,"@TThrostle @TheLiquidatorP1 @GoldbergRadio @chrislepkowski @action4albion This Covid crisis mixed with all the others, especially in China where they are still in lockdown in certain cities by the way, will have an effect on our club. I hope they sell but i cant see it."
1589927548066336768,Tue Nov 08 10:27:21 +0000 2022,"Western countries started opium war against China.
 China wants to take revenge against them this time.
 That's why China is increasing its army massively, focusing on improving the quality of weapons.
 India should take advantage of this, have good relations with the West and"
1589927526482092033,Tue Nov 08 10:27:16 +0000 2022,‘China just THREATENED Elon Musk’ https://t.co/1TmUKbHZkX via @YouTube
1589927517435351040,Tue Nov 08 10:27:14 +0000 2022,"Chinese authorities behind a major trade expo in Shanghai pulled an opening ceremony address by the European Council president that was set to criticise Russia’s “illegal war” in Ukraine.
https://t.co/cv3TzBbGnt"
1589927507817824257,Tue Nov 08 10:27:11 +0000 2022,Andy Vermaut shares:What is China's whole-process people's democracy? https://t.co/8NsqtpfSze Thank you.
1589927506466942976,Tue Nov 08 10:27:11 +0000 2022,"Countries will outline plans to quell methane releases at the #COP27 climate summit in Egypt, including an effort by the US, EU and Japan that targets emissions from the oil and gas sector.   

Big question: Will China join in?

https://t.co/5XCYeDupRS w @johnainger"
1589927506031038467,Tue Nov 08 10:27:11 +0000 2022,"@scabbyscribe56 @seansu Perhaps. But? The latest war gaming re: China taking Taiwan by force usually starts w/ a pre-emptive missile strike by China on Guam (US territory) + elements of the 7th Fleet. (You can argue WW2 was about $, but Pearl Harbor got the US fighting.) https://t.co/lFfvo8bPqM"
1589927502008709120,Tue Nov 08 10:27:10 +0000 2022,@PoliticalyAwake I'm not comfortable voting Democratic because there are people in my country dying from fentanyl overdoses made in China and sent here and desperate people dying on the southern border dying from the chaos at the border while cartels Take their money.
1589927493364224000,Tue Nov 08 10:27:08 +0000 2022,"@iamyesyouareno Not communist. The Wehrmacht was the national army of Germany and not an army of the Hitler party (Like the SA). Likewise, the National People's Army of East Germany was a national army of the country. Unlike the army of China, which is a communist army of the party."
1589927478860349441,Tue Nov 08 10:27:05 +0000 2022,China’s Covid controls are hurting more of the economy #NBCNews #WorldNews #NCBSmallBusiness #ShareMarket [Video] https://t.co/sr8tmBaZip
1589927478427951106,Tue Nov 08 10:27:04 +0000 2022,"@jaybee825 @JustStop_Oil Eh? For ANY of this to have ANY effect countries like China, USA  and India are those who’s policies need to be altered. The UK is small fry in comparison yet we don’t see these protesters fight for change in there countries."
1589927476473597955,Tue Nov 08 10:27:04 +0000 2022,#bbcnews #skynews #gbnews when is china paying reperations for the unleashing covid on the rest of the world
1589927472875048960,Tue Nov 08 10:27:03 +0000 2022,"@Parlez_me_nTory Russia and China are on the same side and Kim does what he is told. It's really America using North Korea as a proxy to rattle China. The world has changed. America can't win a war in Asia, just lose influence by looking like a bully"
1589927469611552769,Tue Nov 08 10:27:02 +0000 2022,"China’s health authority reports 7'475 cases, the highest since April."
1589927461701423104,Tue Nov 08 10:27:00 +0000 2022,"🚙#China's #Shanghai has opened its first self-driving expressways. A 21.5 km road section on the G1503 ring expressway and 19.5 km of the G2 Beijing-Shanghai expressway are now ready to welcome #selfdriving cars, according to local transport authorities. https://t.co/kqR8vDo6L5"
1589927459944005632,Tue Nov 08 10:27:00 +0000 2022,"Disappointing action in #gold and #silver today with rates and the dollar collapsing may be related to extreme pessimism around China.  #Copper, #platinum, #palladium and #zinc are all down."
1589927456991244290,Tue Nov 08 10:26:59 +0000 2022,@GiddyBrow @jcokechukwu What bloody good has America done in Africa except punishing weak African nations with sanctions for not agreeing with them on certain issues on the world stage or trading with China which is even more helpful in terms of infrastructural development than US.
1589927448975900674,Tue Nov 08 10:26:57 +0000 2022,"@galaxyshouvik @ChoeHaU_WithGal Yes It's true for China,Japan and South Korea(Not north//Mad people mastered in Making Atom Bomb)
They are true patriotic and other western brands have failed miserably here"
1589927447558250497,Tue Nov 08 10:26:57 +0000 2022,"Justin Trudeau has warned that China is “play[ing] aggressive games” to undermine democratic institutions amid reports Beijing actively interfered in Canada’s federal elections.
https://t.co/ZQw7oYwsL3"
1589927441778507778,Tue Nov 08 10:26:56 +0000 2022,Exclusive-Nvidia Offers New Advanced Chip for China That Meets U.S. Export Controls https://t.co/BMR37mAhYQ
1589927423852032001,Tue Nov 08 10:26:51 +0000 2022,"@dllmch88 @Lkseng3 @mrbcyber 1/ You are revealing your stupidty for all to see. There are bad things happening in the world, but we don't censor them in the West, whereas in China, the fascist police state keeps everything hidden to pretend that all is nice,  flowery and harmonious."
1589927420856934400,Tue Nov 08 10:26:51 +0000 2022,@KfkkfH @AlexHjelmTV @MoistenedTart @elonmusk Chinese companies are taking over EV market share in China when they go world wide they are going to fuck Elon. He made them get to this position the ev market in China was lazy.
1589927417329508352,Tue Nov 08 10:26:50 +0000 2022,"Residents Clash with Chinese Authorities over Covid Rules 
While the numbers remain relatively low, China has relentlessly pursued its strict “zero-COVID” policy of quarantines, lockdowns and daily or near-daily compulsory testing. https://t.co/kDiBEfWIO4"
1589927405627772928,Tue Nov 08 10:26:47 +0000 2022,"""China’s exports to the rest of the world shrank unexpectedly in October, a sign that global trade is in sharp retreat as consumers and businesses cut back spending...""

All the latest global socio #economiccollapse news here:

https://t.co/lIf7uTuj4z"
1589927398119997441,Tue Nov 08 10:26:45 +0000 2022,@selinawangtv Why do you back to China?
1589927397012680705,Tue Nov 08 10:26:45 +0000 2022,"@TheFigen_ I hear the song that's playing, it's CHINA."
1589927392839364609,Tue Nov 08 10:26:44 +0000 2022,"@JoeConchaTV MSNBC. Biden 11/5/20 confirmed ""NO MORE COAL, 11/6/20 NO MORE DRILLING"" w/NY gov.!! Gas was 1.69 a gal in my area 11/7/20. Meanwhile China is building 43 new coal plants [50% + in world] &amp; CNPC is drilling for oil &amp; gas in Gulf of Mexico, South America &amp; in over 30 countries."
1589927378893299712,Tue Nov 08 10:26:41 +0000 2022,"At the Zhuhai Air Show, China displayed a low-budget animated clip on the alleged Wing Loong-3 drone : Report❗️ https://t.co/IluvEdukGN"
1589927377324412929,Tue Nov 08 10:26:40 +0000 2022,China (Mainland) claims QS Asia University Rankings top spot for the first time https://t.co/2WLwN4CFHT
1589927356944515074,Tue Nov 08 10:26:35 +0000 2022,@DouglasKMurray Who is funding them?  Look at their printed jackets?  China?  the EU??
1589927356252114945,Tue Nov 08 10:26:35 +0000 2022,"""Nvidia said the new graphics-processing chip, branded the A800, meets U.S. restrictions on chips that can be exported to China under new rules rolled out last month."" https://t.co/DeccAa8oFl via @WSJ"
