id,created_at,full_text
1589823431444684801,Tue Nov 08 03:33:38 +0000 2022,@thesiriusreport They have nothing else to pivot to ; covid-provoke Russia to war - next is …? Mayb pivot to Asia China with Trump back in office
1589823412159254528,Tue Nov 08 03:33:33 +0000 2022,"China exports fall in October, first decline since 2020 #ChineseEconomy #ChinaNewsToday #ChineseBusiness #ChinaFinance [Video] https://t.co/6u5qA5gf0D"
1589823404827627520,Tue Nov 08 03:33:31 +0000 2022,@DhawanPrasant Here is a sincere question. What did China do to Japan? Did they slaughter a lot of Japanese like Japs did in Nanjing?
1589823400406843392,Tue Nov 08 03:33:30 +0000 2022,"Unless you mix it in a ""Made in China "" basin , Boney M xmas songs on repeat , fully vaccinated , and chaser scrolling through  your phone the whole session , you're good to go *na vavuna me velavela ga mai  na yalo velavela 🙂 https://t.co/PQXDoA6EQT"
1589823381415038977,Tue Nov 08 03:33:26 +0000 2022,@mrbcyber Yes. You are absolutely right. China has tried to destroy democracy for many years.
1589823367863238657,Tue Nov 08 03:33:23 +0000 2022,@christopherjing You are the first man bring Pi to China and you are the first man destroy Pi project. Stop comparring Pi to other coins
1589823362544861185,Tue Nov 08 03:33:21 +0000 2022,"@CheriB2022 When generations are mollycoddled &amp; led to believe 'stuff' comes without effort &amp; then find thats not the case jealousy certainly plays a part, China for its part has invested in its people &amp; the future, the US staggers along until the next election cycle as it feeds the MIC."
1589823353485135873,Tue Nov 08 03:33:19 +0000 2022,"Didn't the US pick up some / most of the trade we lost with China a year or two back. So much for a ""friend"". https://t.co/dXOge1w2hi"
1589823351748337665,Tue Nov 08 03:33:19 +0000 2022,"Russia’s invasion of Ukraine revealed the fading power of America’s military deterrent, and a senior flag officer is now acknowledging the danger. https://t.co/zvNu9USQnb via @WSJOpinion"
1589823347009150977,Tue Nov 08 03:33:18 +0000 2022,"Livestreaming: Airshow China 2022 staged in Zhuhai, Guangdong
https://t.co/Qsgf0PkhV0

#AirshowChina2022 #珠海航展開幕 #直播"
1589823334048419840,Tue Nov 08 03:33:14 +0000 2022,@TomFitton @elonmusk @Twitter @pfizer @GeneralMills @Audi @MDLZ @VW Probably owned by China
1589823332358422529,Tue Nov 08 03:33:14 +0000 2022,China's buying farmland near US military installations but yet we're told not to buy things from China even though everyone does anyways. What's really going on? 😇
1589823325349765120,Tue Nov 08 03:33:12 +0000 2022,"@jleous @RobertLusetich @charliekirk11 Still going with … it’s not voting info, so it’s ok…. https://t.co/6Oom6xaVS8"
