id,created_at,full_text
1590949941219835905,Fri Nov 11 06:09:59 +0000 2022,Nothing like using an ⁦@Apple⁩ iPhone to read how its manufacturer is suppressing democracy https://t.co/1wNyPR7ITb
1590949927148220416,Fri Nov 11 06:09:55 +0000 2022,Not with a population as huge as theirs. The same is true for China. -- https://t.co/jvu7EHaPoR
1590949915819057153,Fri Nov 11 06:09:53 +0000 2022,China slashes quarantine time for international arrivals to 5 days https://t.co/KNSgXslCid
1590949915198648320,Fri Nov 11 06:09:52 +0000 2022,"@try_operation @InsightGL @ChinaSpox_India @SpokespersonCHN @ChinaAmbUN Hey Chinese bot..
Don't you know that Indian government was about to dismantle Indian army and were against keeping an army..
And then china backstabbed..
But now its 2022 not 1962 don't forget what happened in Doklam and Galwan.."
1590949912430407680,Fri Nov 11 06:09:52 +0000 2022,@allanodera @LariNdiwa @WaNduta8 @mauriceoyamo @AmechokaPunda @harun_muya @NenstOrg2011 @StanleyOpiyo5 @SGaturusalim @kong8900 @slmiheso @JullyGun @mari_mwangi @YMuredhi @job_pundit @Kithinjijoshua6 @masaaiwaria @punda_amechoka @mwithigaP @RobertOGILLO1 @mwanainchi1 @MunyuaNduati @emuriithi038 @KiboromoM6 @LichinaL @AgapetusWamalwa @jwkhasndi @Paperboyrocks @panafriKanguru @samuelngugikar1 @DodgersRights @sumenjez @ekwam_david @milliciachris @judy2mao @HakiNgo @kennedywesonga4 @GaturuSalim @gic912 @ParassisO @JoeOisebe @Jaba0112 @engmagero17 @morretnjeu @felixtn9 @BenjiNdolo @mwithiga @RailaOdinga @elonmusk FOREIGN DEBT IS A MUST. EVEN USA OWES CHINA.
1590949906000158720,Fri Nov 11 06:09:50 +0000 2022,China slashes quarantine time for international arrivals to 5 days https://t.co/QqmSRhXwoR
1590949902820990976,Fri Nov 11 06:09:49 +0000 2022,"Developing and emerging countries excluding China need investments well beyond $2 trillion annually by 2030 if the world is to stop the global warming juggernaut and cope with its effects.
#EndCarbonEmissions

@sistema_bio https://t.co/Jz541hHCAv"
1590949900782514176,Fri Nov 11 06:09:49 +0000 2022,@seanhannity NOW he runs to CHINA...🤣👌instead of still our own boarder
1590949895598317568,Fri Nov 11 06:09:48 +0000 2022,"@JayinKyiv It's a promising set-up for a real-life enactment of Tom Clancy's ""The Bear and the Dragon"", but Putin's revanchism, fascism, &amp; crimes are so egregious, there's no way in hell that NATO would intervene with military force if Xi's China mimics the novel's fictional war on Ruzzia."
1590949894998863873,Fri Nov 11 06:09:48 +0000 2022,Department of Defense magnet supplier charged with sending military intelligence to China: https://t.co/vbJdFBPUYn via @USATODAY @DeptofDefense @EpochTimesChina
1590949883502297088,Fri Nov 11 06:09:45 +0000 2022,"China’s biggest online shopping festival, Singles’ Day, is muted this year with sales numbers expected to grow slowly amid an uncertain economy and COVID-19. Singles’ Day is also known as Double 11 as it falls on Nov. 11 annually. https://t.co/XQ7i1Uzzmo @AP"
1590949883158351872,Fri Nov 11 06:09:45 +0000 2022,"35/54
Foreign aid:
India, Russia, China, Qatar, Iran and the World Health Organization have donated 355 tons of medicine, 112 tons of medical supplies, 500 thousand doses of corona vaccine and 500 tons of food.
#Achievements"
1590949875675725824,Fri Nov 11 06:09:43 +0000 2022,@Mentoch @JudgyJudes @OakTreeStatus It was in a tweet I saw about his news conference- something about National Security concerns because of China’s importance to Elon’s Starlink. They may be able to influence Twitter with Elon being the only one in charge of it
1590949872190226432,Fri Nov 11 06:09:42 +0000 2022,"@LotusBharat Right, Lotus ! The problem is: comedians get the backings of China and some US leaders. Modi ji is getting too big !"
1590949869077659648,Fri Nov 11 06:09:41 +0000 2022,"China cuts the quarantine period for inbound travelers and scraps a flight ban in a significant pivot of its Covid Zero policy
https://t.co/ObT3tgWejQ"
1590949865248673793,Fri Nov 11 06:09:40 +0000 2022,Why is NO ONE stopping this? U.S. now provoking war with China | Redacte... https://t.co/F8h3c0uJzd via @YouTube
1590949860290998279,Fri Nov 11 06:09:39 +0000 2022,"@toadmeister Is China and India don’t think so ,so no then"
1590949858521022465,Fri Nov 11 06:09:39 +0000 2022,"@johnbruso @TimothyDSnyder And as they do. Western countries are warned by the baltic states, the watchtower of 🇪🇺 
1. No energy from russia 🇷🇺 
2. No strategic anything from china 🇨🇳 teddys 🧸 are ok, not batteries 🔋"
