id,created_at,full_text
1589947629865037824,Tue Nov 08 11:47:09 +0000 2022,@TobiAyodele China military is just a hacked version of USA. Every weakness of these imposter drones will be known and exposed on any future battlefield. When China start producing equipment without stealing the designs then they will be a serious military.
1589947625792421888,Tue Nov 08 11:47:08 +0000 2022,China Covid Cases Jump to Six-Month High as Outbreaks Flare  https://t.co/YUQ8dPnsJw
1589947624328933376,Tue Nov 08 11:47:08 +0000 2022,"What is happening in China right now is a such an outlier, such seemingly insane paranoia. It may have historical significance we simply don’t understand right now.  Just watch Selina’s report with these videos - https://t.co/mvefkiV2OJ https://t.co/yjOKg754v2"
1589947621996924930,Tue Nov 08 11:47:07 +0000 2022,"All dispersal of the species into Europe, China, Russia, Southeast Asia, Australia, &amp; the Americas have taken place from here - incredible! Evidence also shows that India was already inhabited by archaic humans, before the modern ones arrived. But it is not known to which...3/8"
1589947618842791938,Tue Nov 08 11:47:06 +0000 2022,"@JermBrazell @GuardianAus Australia is foregoing significant income by divesting from coal &amp; gas to reach nett zero

That's our contribution

We should NOT pay compensation to the likes of India and China ON TOP

Politically its NOT going to fly"
1589947617508982785,Tue Nov 08 11:47:06 +0000 2022,"Insurance registrations in 1st week of Nov: BYD 37,168, Tesla 11,195, $NIO 2,852

BYD's new energy passenger cars had 37,168 insurance registrations in the week, while Tesla had 11,195 and NIO had 2,852.

https://t.co/oW9pyeUv7d"
1589947612605579265,Tue Nov 08 11:47:05 +0000 2022,"China Trade Down on Weak Global Demand, Virus Curbs

#FolloMe #взаимныеподписки #лайк #цепочкатвиттерских #FolloForFolloBack https://t.co/JbOf098cvV"
1589947605483925504,Tue Nov 08 11:47:03 +0000 2022,"Since the founding of the People's Republic in 1949, China has waged a relentless and non-stop war on poverty - a campaign that constitutes “the greatest anti-poverty achievement in history”, in the words of UN Secretary General Antonio Guterres.

https://t.co/ZTRVTZECr2"
1589947604078821376,Tue Nov 08 11:47:03 +0000 2022,Janet Yellen's visit to India comes as the country rides the early stages of an economic boom that has outstripped China's growth rate in recent years and is rapidly expanding its manufacturing base. https://t.co/4keb5Tpo8g
1589947603722162176,Tue Nov 08 11:47:03 +0000 2022,"“Two years of regulatory crackdown, endless Covid-Zero lockdowns, as well as confusing party slogans, have sapped China’s entrepreneurial spirit, just when Xi needs it the most. China now has a human capital crisis.” - ⁦@shuli_ren⁩  https://t.co/9TettD0bZp"
1589947596977500160,Tue Nov 08 11:47:01 +0000 2022,master from china https://t.co/W7wMmeCt2e
1589947595027513344,Tue Nov 08 11:47:01 +0000 2022,"古着雑貨屋【骨】new arrival▶︎▶︎▶︎

・vintage china shirts 
・real fur handmade wrap skirt
・zebra knit pants

#古着屋 #古着屋骨 #y2k #y2kfashion #psychedelic #レイヴ #レイヴファッション #古着 #骨 #ネオアジア #90s #00s #アメ村 #アメ村古着屋 https://t.co/hdQ2QGuyk3"
1589947594075410433,Tue Nov 08 11:47:00 +0000 2022,"@ProudElephantUS Not Pro life
Not for capitalism 
Economy:
Food prices and availability 
Gas prices
Oil and diesel gas availability 
Wants to make one world order govt 
Cares what China thinks of us"
1589947593144303616,Tue Nov 08 11:47:00 +0000 2022,@axelsyrios Did you seriously never heard of China Arnold's case? https://t.co/mcDpRprqJI
1589947589642047488,Tue Nov 08 11:46:59 +0000 2022,"@Dengiehammer @JamesMurphy513 @TalkTV Again, we have our own problems to sort out before we tell China what to do. I don't think a few people in the Chinese embassy in London would make national news."
1589947575784071169,Tue Nov 08 11:46:56 +0000 2022,International concern grows over Chinese ‘police service stations’ — Radio Free Asia https://t.co/fHu8NySXj9
1589947569496784896,Tue Nov 08 11:46:55 +0000 2022,"@RingMasterRa33 @JassiJones_11 Sad to say, but I disagree. Starting in 2030’s, China will be the major superpower. Hope you are right though."
1589947569320648704,Tue Nov 08 11:46:54 +0000 2022,@POTUS You took money from China
1589947558658707460,Tue Nov 08 11:46:52 +0000 2022,"@RishiSunak @EmmanuelMacron Committing more of our money for 'reparations' will ensure the tories are wiped out at next GE. China is belching out more pollution now than the industrial revolution ever did. I don't see China paying compensation. British people need help, not more virtue signallers."
1589947557777924096,Tue Nov 08 11:46:52 +0000 2022,@Vintagedrummer7 @MarthaThomas20 Why are western democracies making themselves weaker with net zero at the same time making China and Russia stronger?  I have a bad feeing abut this.
1589947551536795651,Tue Nov 08 11:46:50 +0000 2022,"@JohnNetanyahu @darrengrimes_ Last year the US had double per capita emmisions to China. How will it 'soon overtake the US'? 

China's CO2 emmisions have just fallen by 8% - a record (2nd quarter 2022) , how is that 'increasing theirs fast'?"
1589947550689538048,Tue Nov 08 11:46:50 +0000 2022,"@drshamamohd @rajnathsingh About China at LAC , try listen to India’s foreign minister, you won’t ask such silli questions! 

National security is supreme -can you please share -why Rahul Gandhi met secretly, Chinese envoy in middle of the night during Doklam standoff!"
1589947541529169920,Tue Nov 08 11:46:48 +0000 2022,"@LdogExtreme @DavidShoebridge Our wars are determined by the US and both their duopoly are huge warmongers.

There may be a couple of republicans saying yeah nah to Ukraine but it amounts to fuckall - is mostly jus to poke at inflation. Those will also being saying hell yeah to China too.

Don't kid yourself."
