id,created_at,full_text
1589600539171782657,Mon Nov 07 12:47:56 +0000 2022,@balajis @mattyglesias Elon depends on free trade with china. Doesn’t that make him establishment elite?
1589600527159287810,Mon Nov 07 12:47:53 +0000 2022,"🚨#BREAKING: #China launched over 60 aircraft today to fly near #Taiwan, about half crossed the median line—the unofficial buffer—including two squadrons of strike fighters."
1589600523082403842,Mon Nov 07 12:47:52 +0000 2022,"@tmv_crypto Then US vs China ?

Xi xin ping is visiting Saudi next month to deepen their relationships to make major global group excluding US"
1589600520414662662,Mon Nov 07 12:47:52 +0000 2022,China’s exports and imports both shrink for first time since May 2020 https://t.co/KMpuUyvab8 https://t.co/LN3zbVhOhe
1589600518048923648,Mon Nov 07 12:47:51 +0000 2022,"The U.S. and China might resume climate talks soon, Jerry Brown says https://t.co/TAFT859qIr"
1589600514626703360,Mon Nov 07 12:47:50 +0000 2022,"@PaniniAmerica Hi, if i want be an agency to sale your products in China mainland, what should I do? Thanks."
1589600513821388800,Mon Nov 07 12:47:50 +0000 2022,@advenplusmore @Sixteen3TW @Reuters Arugment is based on logic which states that if it applies to one situation then it must apply to another similar one. Clearly your argument has no such logic otherwise it would suit both China and Ukraine. Or maybe it's simply a typical double standard.
1589600510444609539,Mon Nov 07 12:47:49 +0000 2022,"Great @RamsarConv session on need for ambitious targets in @UNBiodiversity framework for nature...300,000km rivers &amp; 350 million ha of freshwater wetlands restored

Statements from Cambodia China Colombia Germany &amp; Zambia and #Partners4Wetlands

https://t.co/W3T1Wujg5M https://t.co/79lE3wFkJv"
1589600506368110592,Mon Nov 07 12:47:48 +0000 2022,Pakistan Should Choose Right Side Before Making any Decision - China https://t.co/tpucdu7r9i via @YouTube
1589600505738956801,Mon Nov 07 12:47:48 +0000 2022,"@WalterW83993715 @Jingjing_Li ""As for Tibet it is part of China and nobody's business."" https://t.co/kwJYo5KFif"
1589600505608957952,Mon Nov 07 12:47:48 +0000 2022,"@sharjeelinam Don't buy #China items , Jumman

Try and develop #Pakistan technology"
1589600503952191488,Mon Nov 07 12:47:48 +0000 2022,@AnnaGE_ @elonmusk Why should you be allowed on twitter when twitter is not allowed in China?
1589600503301906433,Mon Nov 07 12:47:47 +0000 2022,"Content analysis:
This article scores 78/100. The complete report can be viewed here: https://t.co/R4Yq49qDID
(I'm a bot)

#China #Europe https://t.co/ZjsIJG44t3"
1589600500466749441,Mon Nov 07 12:47:47 +0000 2022,China tightens its grip on global battery electric vehicle market! https://t.co/i7USsD6S2g https://t.co/xIpphZgkk5
1589600482431229952,Mon Nov 07 12:47:43 +0000 2022,@UchePOkoye if na for china... he for don be  past participle by now. His case for EFCC don finish?
1589600475606761472,Mon Nov 07 12:47:41 +0000 2022,"Quick facts you need to know about the Kenya-China SGR deal contract that was made public by CS Kipchumba Murkomen.

Link: https://t.co/KURbRTqQPG https://t.co/zOteSeA5b0"
1589600452622307333,Mon Nov 07 12:47:35 +0000 2022,@TexVetGRive @Johnett44081783 @mmckinnon @MayraFlores2022 @paoramos @SHO_TheCircus White liberals are the real threat to America. They’re destroying this country slowly but surely. China is salivating actually.
1589600446452322304,Mon Nov 07 12:47:34 +0000 2022,"#宁波 If you travel in China, it is best to go with a guide. https://t.co/0VZnjMW1sr"
1589600435115282432,Mon Nov 07 12:47:31 +0000 2022,"@IAmPoliticsGirl List of what BIDEN actually did. MURDER citizens, SPONSORED mass DOMSETIC TERRORISM while locking down the economy into a spiraling COLLAPSE. handed our energy to CHINA, shut down energy, CREATED FOOD SHORTAGES AND MASS POVERTY"
1589600422204940291,Mon Nov 07 12:47:28 +0000 2022,"#Cybersecurity #InfoSec #hacking China likely is stockpiling vulnerabilities, says Microsoft • The Register https://t.co/FWRqyIZc4b, see more https://t.co/300WjLbN8z"
1589600422003548160,Mon Nov 07 12:47:28 +0000 2022,"@FirstLook5500 @Clc143 @PolitiBunny The hypocrisy of calling out the US for pollution yet China, and India where very little regulation on pollution is implemented is not scrutinized!"
1589600420430757889,Mon Nov 07 12:47:28 +0000 2022,"Prelude to a China conflict over Taiwan! #china 

https://t.co/amEH9oTQCe"
1589600379062583303,Mon Nov 07 12:47:18 +0000 2022,Beginning of Winter in China https://t.co/DoZ8vAtxoG
1589600376180903938,Mon Nov 07 12:47:17 +0000 2022,Apple Warns of iPhone Shipment Delays Due to COVID Lockdown at China Plant https://t.co/qecSQEtKXC
1589600374364987392,Mon Nov 07 12:47:17 +0000 2022,@PursuitOfTruthB @JustStop_Oil The argument that 'others are worse' is a non argument though. You do what you can. You aren't seriously expecting these kids to go and protest in China and Russia? That's our govt's job. But they are failing (not least because we have lost all int respect and no one listens)
1589600370543964160,Mon Nov 07 12:47:16 +0000 2022,@DonSuths88 I understand you’re seemingly devoted to the “clot shot injury agenda” but just because you think it’s true doesn’t make it so. I know many unvaxxed w/ worse LC than I have. It’s the COVID/not the vaccine. Why u think China tryin so hard for ZERO COVID. They know what it does…
1589600366487904258,Mon Nov 07 12:47:15 +0000 2022,Apple Warns of iPhone Shipment Delays Due to COVID Lockdown at China Plant https://t.co/nrmWWt4TUM
1589600361077252102,Mon Nov 07 12:47:14 +0000 2022,$BNO $DBO $GUSH NEW ARTICLE : Oil ticks lower as hopes fade for China's relaxation of COVID restrictions https://t.co/GngNTrjG42 Get all the latest $BNO related news here : https://t.co/e8gNkbVR2t https://t.co/dK9aOIXCVY
1589600348800397313,Mon Nov 07 12:47:11 +0000 2022,@67KARATZ He visited china on 2016 on sgr mission. https://t.co/LQRL2JWLA9
1589600345365151744,Mon Nov 07 12:47:10 +0000 2022,"@MrMatthewTodd Have a word with China, India &amp; the US if you're that bothered. It's very telling to me that you clobber ordinary Brits just trying to get to work, at a time of economic crisis, rather than targetting the real polluters of this world by demonstrating outside their embassies."
1589600344941547520,Mon Nov 07 12:47:10 +0000 2022,@North2North @KenCarman @Gbush91 And with their china stuff that media continually ignores is not dismissed with a boat load of former fans
1589600341049634817,Mon Nov 07 12:47:09 +0000 2022,is Victoria 3 big in China?? it seems like there's a weirdly large number of mods in Chinese on the steam workshop for it
1589600338893770752,Mon Nov 07 12:47:08 +0000 2022,"$AAPL Apple warns that iPhone production has been halted due to Covid restrictions in China.

The company's high-end iPhone 14 Pro and Pro Max models are affected by reduced production capacity."
1589600318379393025,Mon Nov 07 12:47:03 +0000 2022,@saxena_puru @ParikPatelCFA If we get a surprise ceasefire in Ukraine + a clear signal of ending zero covid policy in China (permanent improvement of supply chain logistics) then we may get a very strong rally
1589600315220938752,Mon Nov 07 12:47:03 +0000 2022,iPhone 14 Output in China Reduced by Apple Over COVID-19 Restrictions | https://t.co/NgKqq5AY9v | https://t.co/coD5i5sZeb |  https://t.co/iE5RYsDTZv
