id,created_at,full_text
1589593149416275971,Mon Nov 07 12:18:34 +0000 2022,"@GreenEntreprise @DrewPavlou and you should send your IPAD TO CHINA too 

CLOWN"
1589593144542498817,Mon Nov 07 12:18:33 +0000 2022,"Global benchmarks advance as markets watch China, inflation WSB-TV Channel 2 #OilPrices #USAFuelPrices #GeorgiaPetrolPrices #GeorgiaFuelPrices [Video] https://t.co/wQdufKexlG"
1589593143229714432,Mon Nov 07 12:18:33 +0000 2022,@RaulMiranda1981 @jeremycorbyn I said the same but not in the petulant way you have. We need to stop buying disposable things from China and start using sustainable stuff that we need not just desire!
1589593138683056131,Mon Nov 07 12:18:32 +0000 2022,"China, Cr*pto/NFT, weird individuals who you wouldn't think would pay to promote their tweets

(If these are genuine and they're paying for these to appear in my timeline then it's very scattershot and a surefire way of wasting money) https://t.co/tb7tWAUFig"
1589593136283914241,Mon Nov 07 12:18:31 +0000 2022,"This is MSS China. Our systems sees thoughts a bit before they form, because it takes some time for thoughts to form. We can also simulate future, and prevent chosen thoughts from forming. However, this system has its limitations, and it cant prevent understanding from forming."
1589593133624754176,Mon Nov 07 12:18:30 +0000 2022,"world needs to keep a close watch on China's increasing technological prowess. The Chinese navigation system today occupies the third place in the world, after the USA's GPS and Russia's GLONASS.

https://t.co/XmSmGjj4U6"
1589593133247262727,Mon Nov 07 12:18:30 +0000 2022,"Inflation….Putin,China,Covid https://t.co/BnFMxBegFa"
1589593132714577923,Mon Nov 07 12:18:30 +0000 2022,Germany is going to have a very tough time shipping products to China if a war breaks out. https://t.co/jzHJHqUe1q
1589593127350063107,Mon Nov 07 12:18:29 +0000 2022,"Taiwan, Republic of China - lot of 15 used stamps "" | For sale on Delcampe"" https://t.co/nNbSFUQRqi"
1589593121096335360,Mon Nov 07 12:18:27 +0000 2022,Trade between Russia and China increased 33% in 2022. The impact of discounted energy prices and Western sanctions.
1589593108299534336,Mon Nov 07 12:18:24 +0000 2022,@TheLeoTerrell Mitch is a Democrat operative who's wife has shipping agreements with China.
1589593106697318403,Mon Nov 07 12:18:24 +0000 2022,".@prattandwhitney, has been #Awarded an extended #fleethouragreement from @ceairlines for over 100 of the airline’s #V2500 #engines which power 50 @Airbus  #a320/A321ceo jets. 

#prattandwhitney #MTUAeroEngines #airbus #ChinaEasternAirlines #MRO #IAE 

https://t.co/x8vKaXGoDk"
1589593092738281473,Mon Nov 07 12:18:21 +0000 2022,"@libsoftiktok @nathanmhansen @childrensmn Alexander the Great imprisoned the Gog, the Great Wall of China? That was Wall of Alexander. The evil army of Satan were cannibals, they are free and infiltrated throughout the globe. Many elites, who, what do you think they truly are? https://t.co/KquHgQ7zkv"
1589593084010303489,Mon Nov 07 12:18:19 +0000 2022,@SariArhoHavren @Mattlin_M go all in with China if they see China has the upper hand. They know that there will be a seismic shift in power if the US and allies loose.
1589593072530120704,Mon Nov 07 12:18:16 +0000 2022,@jameskalexandr I think China officials care about the kid who died and public outrage.  $AAPL isn’t buying it.  We’ll see.
1589593071187992576,Mon Nov 07 12:18:16 +0000 2022,"@CGMeifangZhang USA, where Tibetans and Uighurs have more rights than in China. Period."
1589593070604939270,Mon Nov 07 12:18:15 +0000 2022,"@DamucoChan Hello! I’m a fan from China, and I really love your work about cynonari🥺💕it's just amazing! Am I allowed to translate and repost it on Chinese website? I’ll sure put your name and the original source at the very beginning.😊"
