id,created_at,full_text
1589893203570085888,Tue Nov 08 08:10:53 +0000 2022,#Nov7 #cop27egypt French President #EmmanuelMacron urged wealthy countries outside of Europe—like the US and China—to pay “their share” to help poorer nations combat climate change.
1589893202907369474,Tue Nov 08 08:10:53 +0000 2022,"@KhaledBeydoun What's the status of Muslims in China,any idea..."
1589893202160812033,Tue Nov 08 08:10:52 +0000 2022,"@TheSkandar Actually India was a part of Africa.  Madagascar, Seychelles,  was also part of Africa. And best part is the whole world was part of Africa and Europe and China."
1589893200428568579,Tue Nov 08 08:10:52 +0000 2022,"@noclador It's not the end, You'll see putin asking China to help to stop Ukrainians libirating all of russia."
1589893199690014720,Tue Nov 08 08:10:52 +0000 2022,"@Nhleiks5 Agree, Russia not even on the list of South Africa's first 25 Trade countries. China's cheap imports destroyed SA's manufacturing industry. India gave us the Gupta brothers stole the state bankrupt. Check SA's debt to GDP ratio. Stop hyping BRICS."
1589893198314340352,Tue Nov 08 08:10:51 +0000 2022,"SPOTIFY PLAYLIST SUBMISSION 👉 https://t.co/Z4erZbD5zd
 China's COVID epicentre shifts to Guangzhou, more lockdowns loom https://t.co/v2lISqvkwW https://t.co/yvekswc5uj 👉🏽👉🏽 https://t.co/UVaWpmq1r7
 #singer  #rap  #dj  #musician  #rock  #guitar  #song  #concert  #edm  #produc…"
1589893191075262464,Tue Nov 08 08:10:50 +0000 2022,Sure there is one setting up Russian report again more than likely it will be china helping their bought and paid for politicians they keep on a string 🧵 https://t.co/GsBZVqYEV6
1589893186767716353,Tue Nov 08 08:10:49 +0000 2022,"@irishexaminer The ‘British Isles’, these two islands for want of a better phrase, the cradle of the industrial revolution, produced less pollution in the past 220 years than china has in the last 8 years. But we’re the problem? Sod off."
1589893185664606209,Tue Nov 08 08:10:48 +0000 2022,Lifecycle greenhouse gas emissions for solar panels fabricated in China is 30 gCO2/kWh. Panels manufactured in Europe (with a cleaner electricity mix) could reduce this to 15 gCO2/kWh. Both are significantly lower than from using coal (1000 gCO2/kWh) or natural gas (450 gCO2/kWh)
1589893178978873346,Tue Nov 08 08:10:47 +0000 2022,"@xsgames_ @elonmusk I would start an alternative platform in India or China, where the government has protectionism."
1589893172955602946,Tue Nov 08 08:10:45 +0000 2022,"Nvidia Offers Alternative Chip for China to Clear U.S. Export Hurdles: The new graphics-processing chip, branded the A800, replaces the A100, a chip widely used in servers and AI applications by Alibaba, Tencent and Baidu. https://t.co/Grj0NFtJxh ^WSJ #… https://t.co/FK7xFwjw6d"
1589893165435473922,Tue Nov 08 08:10:44 +0000 2022,"""China’s Business Elite See the Country That Let Them Thrive Slipping Away"" by Li Yuan via NYT https://t.co/VXUMwWnMiH"
1589893126159622145,Tue Nov 08 08:10:34 +0000 2022,"China's People's Liberation Army 78102部队 has a Extreme Risk Level 
 https://t.co/6WYDbczzrD #china #osint #beijing #technology #military #research #security https://t.co/dA7gZqvCBZ"
1589893117381312512,Tue Nov 08 08:10:32 +0000 2022,"China Super Leag

Three Town Beat Guoan 1.68
Over 2,5 Tgoal 1.65
BTTS 1.66
Hollywoodbets https://t.co/8ds8xzFbxM

#Bitcoin #WWERaw #ERC20 #BNB #BachelorInParadise #EPL #BBKingMcStan #LFC #NFT #ETH #UCL #Crypto #XRP #nsfwtwt #GranHermano2022 #QatarWorldCup2022 #win #NCT127 #Live https://t.co/H593YdfGgh"
1589893103829520385,Tue Nov 08 08:10:29 +0000 2022,"@AndrewYang It is funny to watch liberal hypocrites go from ""doesn't mean freedom from consequences"" to ""but the 1st amendment"".
China and Russia cannot nuke the US fast enough."
1589893093968388097,Tue Nov 08 08:10:27 +0000 2022,@Sino_Market @BrianTycangco Was 2021 covid extreme in China? Why YoY?
1589893091841888256,Tue Nov 08 08:10:26 +0000 2022,Nvidia Offers Alternative Chip for China to Clear U.S. Export Hurdles https://t.co/E7QlVSnpFM
1589893091619921920,Tue Nov 08 08:10:26 +0000 2022,"@JC07726069 @AnAwkwardApe @realsteelmuslim It is defiantly hostile. And whilst China’s artificial islands are not in our backyard, it doesn’t mean that we shouldn’t expand our own military capabilities."
1589893085705609218,Tue Nov 08 08:10:25 +0000 2022,"@sophielouisecc His idea as Hunt is to keep us plebs in our place.  We are all sitting by and letting it happen. The government perform a coup and we have allowed them to get away with it. Think WEF and your on the right line, Hunt loves China!"
1589893079577743360,Tue Nov 08 08:10:23 +0000 2022,"#News via #NYT by Li Yuan ""China’s Business Elite See the Country That Let Them Thrive Slipping Away"" https://t.co/8Y3mo4WAMV https://t.co/icrkZM15rY"
1589893078839853056,Tue Nov 08 08:10:23 +0000 2022,"China: clear focuses on subsidies / subsidised credit 

US R&amp;D subsidies relatively low

Also love the lack of German R&amp;D subsidies here (one of the big reasons behind Austrian success) https://t.co/DyjyOZ2asr"
1589893065577476096,Tue Nov 08 08:10:20 +0000 2022,How the US-China chip war will affect IT leaders https://t.co/AQZHx3i3n2
1589893062226247680,Tue Nov 08 08:10:19 +0000 2022,"The alloys produced in China are cheap and of high quality, and there is no need to develop rare earths to pollute our environment like we do now."
1589893060762439682,Tue Nov 08 08:10:19 +0000 2022,@darrengrimes_ Considering the developing world is responsible for the pollution now I wonder how much China is going to pay everyone... politicians playing centre stage again!
1589893060615634944,Tue Nov 08 08:10:19 +0000 2022,"@SenatorHousakos Trudeau will not do anything. He admires China and CCP. He's in cahoots with them. Scandal after Scandal with no  accountability. He needs to be taken out of office.
 His Allegiance is not with Canada. He and Freeland do not care about Canadians."
1589893059449618432,Tue Nov 08 08:10:18 +0000 2022,"#USRareEarthLagsBehind
#AmericaNeedsChineseREEThe engine components in the Honeywell-built turbines of the F-35 fighter jets are made of cobalt and samarium alloys, the highest quality alloys sourced from China."
