id,created_at,full_text
1591038881457401857,Fri Nov 11 12:03:24 +0000 2022,@teachertwit2 @WallStreetSilv 1.3 billion souls requires different medicine to work properly. Look at the chaos of India. We in the West cannot even manage 100 million populations properly but we're quick to criticise China.
1591038877531508737,Fri Nov 11 12:03:23 +0000 2022,Apple puts a 10-minute time limit on AirDrop in China after protesters used it to spread posters opposing president Xi Jinping and the Chinese government https://t.co/DFDaIfsi5r
1591038865313529857,Fri Nov 11 12:03:20 +0000 2022,@1297Kenny @SusanLa14240744 @WesleyW80536178 @JillayneMC @RobSchneider You mean like the gov subsidies given to large oil companies and farmers. Remember the billions of $$$ of taxpayers money paid to farmers because of Trump’s trade war with China.
1591038850981588994,Fri Nov 11 12:03:16 +0000 2022,Noritake China Warrington Pattern Oval Vegetable Serving Bowl by ElliesTreasuresGoods https://t.co/s90KyOnhD6 via @Etsy
1591038844652367872,Fri Nov 11 12:03:15 +0000 2022,"@Gemini_Guy_1981 @BBCNews Overpopulation is not sustainable either,. Nature will cull. India has 300 million in the direst poverty. BUT it also has billionaires like all countries who leech foreign aid off us (China never gives unless it gets back mining/land rights etc)"
1591038840944627712,Fri Nov 11 12:03:14 +0000 2022,@MikkytheHamster I remember when China IDV update said they're planning for his S tier and then after that update International IDV update said nothing about him but announced all the about the other characters. Even one admin on FB page is rejoicing.
1591038825736069120,Fri Nov 11 12:03:10 +0000 2022,Fuck China XI Ping Ping and His tik tok And all U Racist MUfuckerz https://t.co/GzH3ZuObDV
1591038819943387137,Fri Nov 11 12:03:09 +0000 2022,"@Snowden @RobSchneider You should try criticizing Russia or China for once, oh no? You don’t have a problem with literal concentration camps that have killed millions in China or Russia assisting them in capturing people who fled only to send them back to have their organs harvested?"
1591038803141365760,Fri Nov 11 12:03:05 +0000 2022,"#Totalitarian asf #Australia 
The first white nation of China https://t.co/AZQyUtVANU"
1591038802646028291,Fri Nov 11 12:03:05 +0000 2022,"During the leadership race, Sunak described China as “the biggest long-term threat to Britain and the world’s security.”

“Groups including the China Research Group will be watching for clues he is likely to follow through on his campaign promises.” 

https://t.co/8hridoKcG2"
1591038801534947330,Fri Nov 11 12:03:05 +0000 2022,"#Biden &amp; #China’s Xi to meet on #Nov14 in #Indonesia: #WhiteHouse 
 https://t.co/jfDVhOLR4z"
1591038800351973383,Fri Nov 11 12:03:04 +0000 2022,Gang who trafficked women from China and Thailand to Glasgow for sex jailed for total of 31 years | STV News https://t.co/BmKuZO9ixd
1591038797063794688,Fri Nov 11 12:03:03 +0000 2022,@WilliamYang120 China will treat visitors better than its people…
1591038792185806849,Fri Nov 11 12:03:02 +0000 2022,@Ellyzhang666 I could show you worse sights in China and here is another: https://t.co/OTGuwASDbN
1591038782568267777,Fri Nov 11 12:03:00 +0000 2022,SWEAT on the bustling streets of 90s New York City.
1591038781595209729,Fri Nov 11 12:03:00 +0000 2022,"‘Let China Sleep, For When She Wakes, She Will Shake The World’ https://t.co/HvuuEHylau"
