id,created_at,full_text
1590024838047236096,Tue Nov 08 16:53:57 +0000 2022,Every #ElectionDay I wake up and wonder: Will this be the day that far right white nationalists allied w/ Russia &amp; China successfully undermine U.S. democracy through information and legal jiu-jitsu? It’s by far the most stressful day of the year.
1590024827582447616,Tue Nov 08 16:53:54 +0000 2022,"@101Blockbuster @_Tracer_Bullet_ @MiddleEastTakes Okay but Josef Stalin, Mao Tse-tung and Kim Il Sung all lead ""socialist societies""-
The USSR, China, and DPRK were all socialist during the period of their leadership so my point still stands."
1590024823060967426,Tue Nov 08 16:53:53 +0000 2022,Despot Xi orders China to prepare for WAR and warns world order is on the brink of collapse in chilling escalation https://t.co/1CCCskV4N3 #SmartNews
1590024800847949825,Tue Nov 08 16:53:48 +0000 2022,"China a country of government greed: greed for territories, resources mainly. Now it’s evil hand is reaching everywhere in the world. It will gradually ruin global economy, destroy global peace, destroy our planet at the end ‼️ئاچكۆز ھاكىمىيەتكە لەنەتلەر 
https://t.co/IHOify2FHJ"
1590024796813025288,Tue Nov 08 16:53:47 +0000 2022,"@freedfromthest1 @PetroNicolaides @Anndav8 @BorisJohnson @ConsPost China 🇨🇳 has emitted 4 x more greenhouse gases than UK in history.

China has 20 x the number of people.

Yes China is a problem because of its size. Doesn't mean we shouldn't help developing countries."
1590024788625747968,Tue Nov 08 16:53:45 +0000 2022,"True dat, @ChinaBeigeBook...

And what occurs from all the pent-up demand in China to supply-side global inflationary pressures?

Just wait til 1.4 billion start consuming products, services, energy, commodities, etc at full throttle again!

Bulls be careful...

FED too!!! https://t.co/Pp1xs6bE7c"
1590024787908497409,Tue Nov 08 16:53:45 +0000 2022,Reparations for what exactly has Ireland done to destroy Pakistan and China ? Who will get money from this is Michael Martin gone mad? Ireland you'll starve and freeze #cop27 #ClimateScam #Ireland https://t.co/pOB8E2br5P
1590024784200757248,Tue Nov 08 16:53:44 +0000 2022,"🚄🇨🇳🇪🇺 A new train schedule has cut train journey times from China to the heart of Europe from 14 days to 10, helping to turbocharge Chinese-EU trade. 

Read more 🔗 https://t.co/K2OTwGzlhn https://t.co/RLuVm9qoJd"
1590024779482165249,Tue Nov 08 16:53:43 +0000 2022,#Onmyoji  My score for challenging the Area Boss China Town - Umbrella is 100! I ranked No. 4 in my group and No. 921 in the world! https://t.co/64OPuw2pEB
1590024777519222787,Tue Nov 08 16:53:42 +0000 2022,@KrisNair1 ... There is no doubt that Demo &amp; Digital Infrastructure helped India to defeat Covid unlike China/Europe which r still suffering.
