id,created_at,full_text
1589525081717321728,Mon Nov 07 07:48:06 +0000 2022,Japan's Lasertec rises above headwinds from U.S.-China chip war https://t.co/Hr7HctMPG7
1589525078324449281,Mon Nov 07 07:48:05 +0000 2022,"#China reported its highest number of new #COVID19 infections in six months, just after health officials said they were sticking with strict coronavirus curbs, likely disappointing recent investor hopes for an easing. https://t.co/dyxHaGu9mn"
1589525074495041537,Mon Nov 07 07:48:04 +0000 2022,Tokyo Electron 'concerned' about U.S. tech curbs on China https://t.co/W5o9U4mO0Y
1589525063300452355,Mon Nov 07 07:48:01 +0000 2022,@9527kw xi：I am the emperor of China.
1589525058938368000,Mon Nov 07 07:48:00 +0000 2022,"Never leave China, please. https://t.co/8bYxdZkHtr"
1589525057088458752,Mon Nov 07 07:48:00 +0000 2022,"地藏，広州鉄道
Buddha statue near the railways, China Guangzhou.
Rolleicord V with Fuji acros I.
#streetphotography #filmphotography #fujifilm #rollei https://t.co/V5u3JBDimK"
1589525055075418118,Mon Nov 07 07:47:59 +0000 2022,"@fake_biden He's so out of touch he thinks the US can be a ""wilful"" China...

Guess this platform IS going to croak. Will miss it"
1589525039900250112,Mon Nov 07 07:47:56 +0000 2022,Apple Warns iPhone 14 Pro Shipments Could Suffer Amid China COVID Disruption https://t.co/Xl1OETZaHY
1589525021302861824,Mon Nov 07 07:47:51 +0000 2022,"Join us LIVE at 7 pm, Nov 7 (GMT+8) to watch an online gala celebrating the 50th anniversary of the establishment of #China-#Madagascar ties https://t.co/R3qOCCoPrh"
1589525020581453824,Mon Nov 07 07:47:51 +0000 2022,"@suhasinih @Geeta_Mohan @sardesairajdeep @Nidhi @narendramodi @PMOIndia @DrSJaishankar @MEAIndia @mkstalin @MamataOfficial 

@JoeBiden @BorisJohnson @EmmanuelMacron @MFA_China @KremlinRussia_E @GermanyDiplo @JustinTrudeau @PrashantKishor @kishida230 casteism established in India. https://t.co/EpOXlG5qDe https://t.co/kAH2uqnoCV"
1589525007180259328,Mon Nov 07 07:47:48 +0000 2022,Dry yolanda goes to china
1589525001388322816,Mon Nov 07 07:47:46 +0000 2022,"@Reuters fake news, China's exporting was increased 9.5% last month!

The dark photo is revealed Reuters is running dog of the U.S."
1589525000951824385,Mon Nov 07 07:47:46 +0000 2022,Apple warns of lower iPhone shipments as COVID curbs hobble China plant - Reuters Apple warns of lower iPhone shipments as COVID curbs hobble China... https://t.co/zJ7L4CORTk
1589524980487831553,Mon Nov 07 07:47:41 +0000 2022,"@ViktorMS_ @AdenijiSeunze You don't only need to take on debt for infrastructure, you also need to take on debt when giving tax breaks and other subsidy incentives to attract foreign direct investment. In China for example, if you wanted to open a chip manufacturing plant, the land is given to you free."
1589524954382585857,Mon Nov 07 07:47:35 +0000 2022,"China’s trade data disappoints, intensifies concerns for global economic slowdown. 

Visit our website and stay updated with the latest financial news https://t.co/gd98RsXymA

#IronFX #IFXReporter #financialnews #trading https://t.co/OS7Uqmhg5J"
1589524930894462982,Mon Nov 07 07:47:30 +0000 2022,"Next week, on November 10, the United States will announce its annual October inflation rate. The #US midterm elections will be held on November 8. Also, #China will announce its annual October #Inflation Rate on November 8"
1589524924766380032,Mon Nov 07 07:47:28 +0000 2022,"TradeWinds reports that Maran Mira will do a $108,000/day fixture from MEG-&gt;China. Brokers publish reports of ""average"" VLCC earnings circa $72,000/day, for modern, non-eco tankers without a scrubber. But individual rates can be much higher.

$DHT earnings today, after the close. https://t.co/zia41xZKb0"
1589524895536668672,Mon Nov 07 07:47:21 +0000 2022,"@greg_wobbema Yup because tRump was a Russian, China and Saudi spy.
They want their lead spy back in office....."
1589524888288890880,Mon Nov 07 07:47:19 +0000 2022,"@SenatorHousakos Gee, you were all about supporting other regimes. Genocidal China when you wanted a trafe deal. Mass murder of Palestinians - with your party's unqualified support. Arms deals with totalitarian Saudi Arabia.

You are a great supporter of select repressive regimes."
1589524886518894592,Mon Nov 07 07:47:19 +0000 2022,"@XIEYongjun_CHN @zhang_heqing It is true for all super powers. Including but not limit to USA, China, Russia, India, etc."
1589524880986624000,Mon Nov 07 07:47:18 +0000 2022,"@HuXijin_GT Look here, you dumb Chinese propagandist &amp; learn about the healthy inter-party politics in democracy. 
Your foolishness in your tweet won't fool anyone but already slavish Chinese people. 

John McCain on Obama.
Freedom. Culture. Decency. Respect. - China knows nothing about it. https://t.co/Muku5xm2eX"
1589524870182113286,Mon Nov 07 07:47:15 +0000 2022,@kipmurkomen @KIMANIICHUNGWAH @Aaroncheruiyot So hii borrowing ilikua inafanywa kutoka Shylock lenders in China.I thought it was the government lending another government. 🙆🙆🙆🙆
1589524853333577729,Mon Nov 07 07:47:11 +0000 2022,Deborah Clare #China Paddy Edie #绍兴 Verne Irving https://t.co/pSG68nEgDq
1589524850863112196,Mon Nov 07 07:47:11 +0000 2022,@AJEnglish Good choice ! Cheap Gas from Russia to China &amp; from China to G. #BeyondSanctions
1589524847415394304,Mon Nov 07 07:47:10 +0000 2022,Big take out for China from@war in Ukraine is that it might fail to take Taiwan in military attack as its kit is not as good as the West’s. https://t.co/9NddT93wZ3
1589524832265580544,Mon Nov 07 07:47:06 +0000 2022,Nervous markets scratch their heads over lockdown pain due to confusing China Covid policy https://t.co/5GMJNvxmHn https://t.co/rLvV55RqIZ
1589524831879725056,Mon Nov 07 07:47:06 +0000 2022,"@andrealeadsom In that 1 year you and your cronies have tried (&amp; nearly succeed) bankrupting the average Brit &amp; European whilst China, India and the other major industrial countries expand their consumption with absolutely no regard to pollution of any form .. you hypocrites"
1589524826502627328,Mon Nov 07 07:47:05 +0000 2022,"@9527kw The emperor made 1,400,000,000 people which in China stays at home for a long time."
1589524811503767552,Mon Nov 07 07:47:01 +0000 2022,"@serpentza I believe there are paid propagandists from China. No doubt, it’s the same from Taiwan and US. It’s a level playing field. Not all information fr them are fake though. Everyone is trying to push their narrative. Important thing is readers learn how to discern."
1589524809159172098,Mon Nov 07 07:47:01 +0000 2022,"@Kanthan2030 Burqin County is a county in Xinjiang, China and is under administration of the Kazakh autonomous area of Altay Prefecture.
That's mostly an ethnic Kazakh region, with some Han, and almost none Uyghur.
1) location
2) prefecture-level ethnicity map
3) county-level ethnicity map
👇 https://t.co/y3wcT5VxKU"
1589524804117606400,Mon Nov 07 07:46:59 +0000 2022,"The fifth into the expo Shanghai international governing adult concentrated signed on November 7, today (Nov. 7) morning, the fifth China international import expo Shanghai international governing adult concentrated signing ceremony was held at the nationa...
#international https://t.co/PL80ra0xTp"
1589524801760075776,Mon Nov 07 07:46:59 +0000 2022,"Geely's Farizon commercial vehicle/truck brand, is set to unveil a concept of its new electric van at a presentation in China later Monday. https://t.co/jDhP6zt6Gx"
1589524793757499392,Mon Nov 07 07:46:57 +0000 2022,NZD/USD to move back lower as China dampens hopes of easing the strict covid-policies – ANZ https://t.co/NQvqe5Yoig #NZDUSD #China #NewZealand #Banks
1589524783443894272,Mon Nov 07 07:46:54 +0000 2022,"China has 1.4 billion people, but I have no population
#武汉 https://t.co/DyCq7IsQKR"
