id,created_at,full_text
1589449352531304448,Mon Nov 07 02:47:10 +0000 2022,"@DrChrisCombs Is it better to know China's Government does not care,
Or to have the US govt who pretends to care, but really does NOT care ?"
1589449328950906881,Mon Nov 07 02:47:05 +0000 2022,"@FreeState_Frank Bolduc has nationally called for war w/ Russia and China, and others.  He is an existential threat to mankind."
1589449327491092480,Mon Nov 07 02:47:04 +0000 2022,"$AAPL NEW ARTICLE : China's COVID-19 restrictions slowing iPhone 14 production, Apple says https://t.co/p87JSoz6d4 Get all the latest $AAPL related news here : https://t.co/hZbpp4EqUU https://t.co/2uW9k1AnkW"
1589449323019993088,Mon Nov 07 02:47:03 +0000 2022,"The stars shine, cover up the, the moon, lead China xinghai reflection, like the moon xin saddam aperture."
1589449318569840646,Mon Nov 07 02:47:02 +0000 2022,"TMS Ep297: Elon Musk &amp; Twitter, India’s China trade data, markets, FTA https://t.co/XyGO48feRC"
1589449299536281600,Mon Nov 07 02:46:58 +0000 2022,"@JamesMelville Sadly, it’s happening every day in China, ashamed!"
1589449282561900544,Mon Nov 07 02:46:54 +0000 2022,Traitorous to who? You're from fucking China dawg. https://t.co/fhbLwpqk8z
1589449280427024384,Mon Nov 07 02:46:53 +0000 2022,"Zhengde literally converted to Islam because he's fascinated with the religion. Xu Guangqi converted to Catholicism because he believed the West was superior to China in many aspects. Kangxi Emperor asked Jesuit priests to teach him geometry, anatomy &amp; European languages. https://t.co/SgRA4RbebG"
1589449280196317184,Mon Nov 07 02:46:53 +0000 2022,"@Profdilipmandal Same goes for China, South Korea and most other countries."
1589449277142896640,Mon Nov 07 02:46:52 +0000 2022,Wait isn't that the girl who's controversial in China or something 😭 oh well they seem happy
1589449271312515079,Mon Nov 07 02:46:51 +0000 2022,"China's People's Liberation Army 91872部队 has a Extreme Risk Level 
 https://t.co/GR9jYZj4Lj #china #osint #beijing #technology #military #research #security https://t.co/yDpRzXICMj"
1589449269978664960,Mon Nov 07 02:46:51 +0000 2022,"@Jigsaw_McGraw @kbiggs0586 @justin4100 @bennyjohnson 🤣 💯 crime in densely populated is more random right now like a surprise. 
These youngins are out of control, between eating NY quil chicken, novel recreational experimental drugs from China, opioid epidemic, and tik tock. Recipe for disaster …."
1589449233278840833,Mon Nov 07 02:46:42 +0000 2022,"The Dutch company ASML is still able to do significant business with China, despite the new export controls related to semiconductors, writes @NorthropKatrina . https://t.co/BU2J2bbn0D"
1589449225519403008,Mon Nov 07 02:46:40 +0000 2022,"@zlj515 @RFI_Cn China has never started a war, so why has it become a terrorist state?"
1589449221668802560,Mon Nov 07 02:46:39 +0000 2022,New post (Apple warns of hit to iPhone shipments from China COVID disruption By Reuters) has been published on Forex Trader Hub - https://t.co/jg1nBt6akT https://t.co/AHeUsgkd7T
1589449218519093249,Mon Nov 07 02:46:38 +0000 2022,@elonmusk He wants verification so that he can share data with China.
1589449212013731840,Mon Nov 07 02:46:37 +0000 2022,"@KenWinsor4 This could be for the existing $1.2 Trillion debt, 400 billion dollars since 2020. China held a great portion of that debt, it maybe to find another backer other than China."
1589449203616714753,Mon Nov 07 02:46:35 +0000 2022,@Brand_der_Plank @wirt_dan @TFL1728 It is expected - China is the main enemy of the West and the war in Ukraine is a proxy war of China against the West
1589449203541053440,Mon Nov 07 02:46:35 +0000 2022,"So many weapons in China you don't learn, learn the sword."
1589449176135659521,Mon Nov 07 02:46:28 +0000 2022,"China will definitely actually fall in -173 days from next wednesday guys, trust the process https://t.co/qNhb9Npwbq"
1589449175024152576,Mon Nov 07 02:46:28 +0000 2022,"@SkyNewsAust Send Aussie kids to die, ship in more migrants to replace them, claim the migration border is tight, cash the cheques from dodgy mig lawyers. Rinse &amp; repeat. Standard corrupt LNP ideology. Ugliest actors evr but great ones. #60mins

#Auspol represents no one. Let China destroy it"
1589449174830891009,Mon Nov 07 02:46:28 +0000 2022,@Earth_Updates can we remove henan province of china
1589449172448837632,Mon Nov 07 02:46:27 +0000 2022,"This thread times a million.

Supporting Ukraine makes war with Russia and China much, much less likely.

Caving now and ending out support for Ukraine, only proves we lack resolve and INCREASES the likelihood of war. https://t.co/Epi46v5aEj"
