id,created_at,full_text
1589298469386489856,Sun Nov 06 16:47:37 +0000 2022,"@Elonismybuddy @KeepDFaith10 @dtheavenger @BullChain @Cernovich In front of my face, but it’s China’s little brother to the south, Vietnam. Keep in mind people followed the rules, and it worked for many months. I did it, but man it was a lot of control. Since I was in Asia, South Korea and Taiwan did good jobs."
1589298460452220928,Sun Nov 06 16:47:35 +0000 2022,China is really nice. But sometimes could be mean to me. #SakuraBot
1589298457520771072,Sun Nov 06 16:47:34 +0000 2022,@shen_shiwei Gift you said. Did ever china give for free? We never heard of that. But don't worry we got used that by now  😜
1589298454463148032,Sun Nov 06 16:47:33 +0000 2022,"""Pakistan is dear, China still dearer.""
Aristotle said: Plato is dear, truth still dearer. https://t.co/jViJjfuetk"
1589298445877391360,Sun Nov 06 16:47:31 +0000 2022,@CryptoNftWealth @Nike Let’s throw the NBA into that same exact boat as well. Owned by China and hypocritical and guilty AF
1589298439669526529,Sun Nov 06 16:47:30 +0000 2022,"@anasjahere That’s exactly what it feels like ! 

And when your writing about your personal feelings you never have to “vent” to anyone."
1589298432975720453,Sun Nov 06 16:47:28 +0000 2022,@BuckSexton Who makes the wind turbines? China https://t.co/MY8HEsi2pQ
1589298432099110912,Sun Nov 06 16:47:28 +0000 2022,GAME OVER! China &amp; Russia BRICS Partnership Is Collapsing The US Economy... https://t.co/cNIh5RtEfG via @YouTube
1589298428957392897,Sun Nov 06 16:47:27 +0000 2022,Apple Introduces a New Iphone Supplier From India in Shift From China – TechStory https://t.co/qGxBP62NHW
1589298423303663616,Sun Nov 06 16:47:26 +0000 2022,"#BlackAdam crossed 300M globally, grossing 25.4M on 3rd weekend overseas, -35.4% drop from last weekend,for a 182.3M intl cume over 76 markets.
Allied to 137.4M in the US,#TheRock hits 319.7M Global cume at #BoxOffice.
400M+ locked!
Eyeing a 410M-430M Global run without China. https://t.co/2ofmKgcKsX"
1589298419054452736,Sun Nov 06 16:47:25 +0000 2022,"@samirahmed14 @EconShahid ""Pakistan is dear, China still dearer.""
Aristotle said: Plato is dear, truth still dearer."
1589298404769042432,Sun Nov 06 16:47:22 +0000 2022,"A fascinating podcast, with some real insights into how China gwets it done: ""Software World Tour
With Son Luong Ngoc"" https://t.co/kuAbSnv8QC"
1589298400436314113,Sun Nov 06 16:47:21 +0000 2022,"@OddDNA23 @POTUS Bring back Firing Squads and Public Hangings.. This will put a stop OVERNIGHT, for people like China Joe Biden, hunter Biden, James Biden, Hilary Clinton, Chuck Schumer, Adam Schiff, Heads of FBI Members, DOJ, IG, for selling out this Country and its People for Corrupt Politics!!"
1589298391053656064,Sun Nov 06 16:47:18 +0000 2022,"@Pikaro20203135 Even the Japanese government, which is in a state of tension with China, is in the same situation. Japan is being eroded from within, and the government has gone wild. The Japanese people are no longer forced to rely on the trends of the world. …"
1589298390877470720,Sun Nov 06 16:47:18 +0000 2022,@BigNasty6oh4 I remember when I was a kid I went to China kitchen buffet and the only thing that they had that I'd eat was honey garlic wings (picky eater) I must've crushed at least 3 or 4 heaping plates of those cocksuckers. Cant even try to put a number to it
1589298390302658560,Sun Nov 06 16:47:18 +0000 2022,"Come to chat in CHINA GOT KEYZ SCARED😂's LIVE room and earn bonus! New users fill in my invitation code 131616697 and find more surprises!
https://t.co/2dxDV7VoTM https://t.co/l5NzlHMA6X"
1589298381553545216,Sun Nov 06 16:47:16 +0000 2022,"Feels like the right time to derisk and slow down after an awesome week

- CZ/SBF fud ain't great for the markets

- Every alt rotation possible happened this week

- China stocks rallied on Friday on covid pivot rumors &gt; rumors got smacked down on Saturday

Proteccc mode now
🤝"
1589298374586826754,Sun Nov 06 16:47:14 +0000 2022,"@DiamondandSilk It got much better. I’m not afraid that my president is going to sell secrets to our enemies, or that his son-in-law is going to make deals with Iran, or his daughter with China."
1589298368534450179,Sun Nov 06 16:47:13 +0000 2022,@francesca_geld @fluxus2 GOP American jobs to China thru REAGANOMICS after Nixon opened the door! Where would China be without our support? Why do we do trade with Communists? FOLLOW THE MONEY! America has it’s own Oligarchs!
1589298359550226432,Sun Nov 06 16:47:11 +0000 2022,"@upzone_CA @solscohen @agaybeee This is the wildest thing I've seen all day lol, China is just obliterating this claim just by existing"
1589298347810394112,Sun Nov 06 16:47:08 +0000 2022,@QueenOfTheRift @gpdkaluma @RailaOdinga DO RESEARCH!! Knowledge is power #China invested in both...Do you think all these products we are getting from china are from uneducated people?! Infact there economic revolution started with Education!Its the Foundation.@elonmusk @BillGates @JackMa can confirm this.
1589298346052947968,Sun Nov 06 16:47:08 +0000 2022,"@VacksceneGaming Seriously. Its shows how much the man and the people who helped him were visionaries. 

China has a large pop. What to do? Mass produce. Get cash. Then worry about everything else."
1589298339438563328,Sun Nov 06 16:47:06 +0000 2022,"@RenBodies @RonFilipkowski It is silly.  Why would they think that China, who manufactures almost eveything we buy, doesn't have paper?"
1589298336833896448,Sun Nov 06 16:47:05 +0000 2022,"@CaptMarkKelly Lies.  Now for some truth.

You help Biden to keep the borders open and fentanyl flowing.  You have friends &amp; business associates in China.  You vote as Shumer tells you.  You voted for the Inflation Increase Act that willl sick 87,000 IRS agents on us and includes $300B+ pork. https://t.co/BQNEQorygv"
1589298310216835072,Sun Nov 06 16:46:59 +0000 2022,"@POTUS You would have to ship the chips to China, where the phones are made. Why should they buy them when they can just get them from Taiwan? Washing machine circuit boards like most are not made in the US. So you will have to ship those as well."
1589298299760447488,Sun Nov 06 16:46:57 +0000 2022,China bomber spied with new air-launched hypersonic https://t.co/NU9Iw7oC3v via @asiatimesonline
1589298290226757632,Sun Nov 06 16:46:54 +0000 2022,@PdxFlyGuy99 @sam_wolfee Have you done the China Creek/Hobbit trail? Love that one too.
1589298283780145153,Sun Nov 06 16:46:53 +0000 2022,"Clausewitz laid it down  long back,when you work out the comprehensive power of an opponent,who is in an alliance with another,you calculate the CNP of https://t.co/Z511jbPsIX this case China &amp;Pak https://t.co/TQZuBdyk0h"
