id,created_at,full_text
1590792007165042689,Thu Nov 10 19:42:24 +0000 2022,@cnnbrk Tell him you don’t want China to invade Taiwan. Play a game of ping pong. Let him win.
1590792005948698625,Thu Nov 10 19:42:24 +0000 2022,@mfa_russia @RusEmbUSA @rcgnewyork @RusCons_TX @RusConsulateDC And china? russia? Iran? Let's discuss all the countries that engage in this behavior. It is not just US.
1590792003390181377,Thu Nov 10 19:42:23 +0000 2022,@ZssBecker All comes home to roost when China admits their housing market is destroyed and that's something like 30% of their GDP and to plug that hole they start to cash in the American debt they bought and then 2008 looks like a 2 point drop on the Dow Jones...this could be properly messy
1590791999376228352,Thu Nov 10 19:42:22 +0000 2022,"@WSJ It was #DonaldTrump who poisoned relationships between Taiwan and China. 

Jo Biden will be the man to repair them."
1590791986956668928,Thu Nov 10 19:42:19 +0000 2022,"@ClimateHuman Why not splash paint on buildings, spray paint on buildings, glue yourselves nut cases to planes and art in Katar, China??? You all know why ! Clowns …🤡"
1590791965901131776,Thu Nov 10 19:42:14 +0000 2022,@WangLutongMFA @France_in_China China is still a beggar
1590791963921768448,Thu Nov 10 19:42:14 +0000 2022,"@murry_kahn @jeffdelong3 @BBCWorld What do you base your opinion on? In reality, just last month some orders were passed that will cause severe damage to China's Chip industry.  https://t.co/CzRutBjtCN"
1590791959677128704,Thu Nov 10 19:42:13 +0000 2022,manufacturer of Diamond Painting in china best price https://t.co/7vOrz7ReLv
1590791958385070086,Thu Nov 10 19:42:13 +0000 2022,@IsabellaMDeLuca You mean China. The people in Pennsylvania didn't vote for these clowns.
1590791956661407744,Thu Nov 10 19:42:12 +0000 2022,@NEWSMAX Don't you think the US would if China kept calling us the enemy and surrounding the country
1590791945580064770,Thu Nov 10 19:42:09 +0000 2022,"Yep but Mitch works for China, not we the people. https://t.co/CiUBQXYqaC"
1590791925375897622,Thu Nov 10 19:42:05 +0000 2022,@LeaderMcConnell is guilty of treason. China owns him  #GITMO https://t.co/8QMlKuqB2a
1590791920456171520,Thu Nov 10 19:42:03 +0000 2022,I'll give china 8 more years to become the world's biggest economy https://t.co/GYfAGA9SlM
1590791917133959168,Thu Nov 10 19:42:03 +0000 2022,China's Natural Gas Consumption Set To Fall For First Time In Two Decades https://t.co/QQsKKjgCE8 #wallst
1590791915322097664,Thu Nov 10 19:42:02 +0000 2022,@MetaJaunNews She needs to go to PRISON but she won't.  Two tiered justice system like they have in China and Russia (aka communism).
1590791905545445376,Thu Nov 10 19:42:00 +0000 2022,"Apple Puts Limits on Receiving Files via AirDrop From ‘Everyone,’ but Only In China https://t.co/qDzmLwWsdZ"
1590791890345287680,Thu Nov 10 19:41:56 +0000 2022,"China expects Biden impeachment  https://t.co/tq9iUX249I via @OANN 
Today is Friday,
November 11th,
the 660th day
of being hostages...
to undemocratic Democrats.
Democrats positions are based
on unprincipled whims,
not principled reasons❗🐦≠•"
1590791885387403275,Thu Nov 10 19:41:55 +0000 2022,"@karinfischer fewer from China and India
more from Africa and South America"
1590791881788907520,Thu Nov 10 19:41:54 +0000 2022,"The investment case for China has taken a dip in the weeks after the 20th National Congress of the Chinese Communist Party.

https://t.co/dpr7Rsfrsk

#china #franklintempleton #investment #martincurrie"
1590791867268206593,Thu Nov 10 19:41:51 +0000 2022,@acroce66 Big trouble in little china https://t.co/CeMjfQPbCU
1590791865519177730,Thu Nov 10 19:41:50 +0000 2022,@mtaibbi Or maybe the fact that he openly has friendly chats with the Russians about the success of their conquest attempt and is economically completely at the mercy of China allowing his plant there to stay in operation - and is so leveraged that he could not survive them closing it?
1590791852084576256,Thu Nov 10 19:41:47 +0000 2022,@Maitre_Ott Was ist mit China? Mr. Doppelmoral?
1590791802222743575,Thu Nov 10 19:41:35 +0000 2022,"Most US warplanes — including those that would be key in a potential conflict with China — have failed to meet combat-ready requirements for a decade, the watchdog agency for Congress said https://t.co/P9CsNB9vfF"
1590791786703687680,Thu Nov 10 19:41:32 +0000 2022,@InternetH0F China: The Censorship Country strikes again
