id,created_at,full_text
1588856810097840128,Sat Nov 05 11:32:37 +0000 2022,Mentally i'm here. Run em up sidescroller with me.
1588856800538943490,Sat Nov 05 11:32:35 +0000 2022,"China Is Burning More Coal, a Growing Climate Challenge - rjzimmerman: Excerpt from this New York Times story: China is poised to take advantage of the global urgency to tackle climate change. It is the world’s dominant manufacturer and user... https://t.co/n9QFCOGjGO"
1588856787062919170,Sat Nov 05 11:32:32 +0000 2022,"@JulianRoepcke @OlafScholz My relative visited several factories in China on business matters.  The Chinese usually settle workers from villages in the workshops where they work.  12-14 hours working day, next to a bed with a curtain.  People lead a slave life."
1588856786722770947,Sat Nov 05 11:32:32 +0000 2022,@becauseofeve Keep in mind these are US citizens/residents and elite schools in China are just as selective as those in the Anglosphere
1588856782335926272,Sat Nov 05 11:32:31 +0000 2022,@wonuaes @1veblink this is not true at all when one member was literally in the middle of some political debate between china and sk last month
1588856776757506048,Sat Nov 05 11:32:29 +0000 2022,"🇨🇳🤽‍♀️🇨🇳Welcome to the China women water polo team. to THE ASIAN WATER POLO CHAMPIONSHIPS 2022 at ABAC University Swimming Pool, Bangna, Thailand

#โปโลน้ำ #กีฬาโปโลน้ำ #Waterpolo #ThailandWaterPolo #THEASIANWATERPOLOCHAMPIONSHIP2022  #Chinawaterpolo  #China https://t.co/JijABjyHVw"
1588856762890854400,Sat Nov 05 11:32:26 +0000 2022,Industrial standards are an arena where writing the rules is an opportunity to confer tremendous power and profit on the author. Enter China https://t.co/MgsN8jxEP0
1588856761481834499,Sat Nov 05 11:32:26 +0000 2022,"This bridge-naming in #Xinjiang is a silent acceptance of a large number of Chinese PLA kids were killed in an open-hand battle by the Indian Army.

World already knows Slaves have no respect &amp; value, Chinese survive to serve CPC leaders &amp; die in dishonour.

That's life in China. https://t.co/iEzeLcp8fQ"
1588856761251135489,Sat Nov 05 11:32:26 +0000 2022,@darrengrimes_ Sure. You mean THIS China? https://t.co/yVtTrHDwi6
1588856759841882115,Sat Nov 05 11:32:25 +0000 2022,"I dissapointed my dad cause i dont like ""Big trouble in little china"" 🥲"
1588856754322173953,Sat Nov 05 11:32:24 +0000 2022,"@ManolinGimenez @qlopdopis @LucasFoxNews The easy part is to expect the unexpected.

Since China can't project power into the Middle East yet, I'd go with the disputed Senkaku/Diaoyu Islands in the East China Sea.

Disputed coastal islands like the Quemoy &amp; Matsu islands, or even the Spratley Islands, maybe?"
1588856740673568768,Sat Nov 05 11:32:21 +0000 2022,"@tedcruz Biden needs to be put into a straight jacket, a cool million for being a professor and millions made with China and Ukraine."
1588856736877879296,Sat Nov 05 11:32:20 +0000 2022,"After the world’s biggest Apple iPhone assembly site in Zhengzhou was hit with a Covid-19 outbreak, Foxconn says it plans to shift some production to other sites in China #WSJWhatsNow https://t.co/UecILoyd7q https://t.co/RELZTiixNA"
1588856722197999616,Sat Nov 05 11:32:16 +0000 2022,@MULTAN111 It seems that again Democratic Government of Pakistan will be taken over by Army as so many top Pak Army Commanders visited China as they don't like interferences by USA again
1588856716237901829,Sat Nov 05 11:32:15 +0000 2022,"There is a serious industrial #robot boom in #China

1: Demographic challenges and complexities of manufacturing have contributed to the boom

2: With high-end manufacturing, robot innovation goes alongside others such as artificia…https://t.co/6iYXZMNzJw https://t.co/OHCb8X65Sb"
1588856714895724544,Sat Nov 05 11:32:15 +0000 2022,China Covid: Area around world's biggest iPhone plant locked down https://t.co/pf4kWZ7oFx https://t.co/My1DqJhc9i
1588856706779746306,Sat Nov 05 11:32:13 +0000 2022,"Electric Cars Are Affordable In China, But Remain Quite Expensive In Europe And The US - CarScoops https://t.co/K83VHK6A69"
1588856705651441666,Sat Nov 05 11:32:12 +0000 2022,Global stock markets rally on hints China will ease Covid-19 curbs and upbeat US jobs data https://t.co/6RLJPyyFwP
1588856675813163008,Sat Nov 05 11:32:05 +0000 2022,"@CallMeK1123 Well, right now I'm researching Android tablets to buy that are the closest to an iPad Mini and it looks like I'd have to buy one of Lenovo's China-only ones, the Legion Y700. I'd get a Fold but they're expensive and I have a kitten that bites my electronics when I'm using them."
1588856661669605377,Sat Nov 05 11:32:02 +0000 2022,"ot5 everglow been attending festivals and performing there, their solo concert in kz was a success and yiren is promoting in china she has been in so many popular shows (star chaser, the mews, china street dance....) and also a cinema festival.... https://t.co/E3AnkJVG8V"
1588856621371109376,Sat Nov 05 11:31:52 +0000 2022,@FoxNews Russia and china should just get it done with and take Ukraine. The sooner it’s done the better and the world can get back to what we might can it’s norm. The un isn’t going to do anything if China and Russia just take it.
1588856614664097793,Sat Nov 05 11:31:51 +0000 2022,"@emilyhewertson The hypocrisy on this topic is amazing.... Don't remember all this Wen Russia held the WC or China the Olympics.... Why is there selective outrage, wat is the main issue u have with this WC? How many workers have actually died (1 is too many)"
1588856608490422273,Sat Nov 05 11:31:49 +0000 2022,"@ForzaBrav0s @TinCup2020 @Bwags65773527 @ClayTravis You realize China uses slave labor, yes?"
1588856593231548417,Sat Nov 05 11:31:46 +0000 2022,"cHINa REOpeNinG is the new PIVoT . 

And btw , your tech scam wont benefit from the “reopening” . OnLY energy consumption would , nor would it fix the RE issue .

@kittysquiddy @judahrhodie @ed_fin https://t.co/tt6ULEKRUs"
1588856591935164416,Sat Nov 05 11:31:45 +0000 2022,Why does Google violate African American by searching China
1588856574474584064,Sat Nov 05 11:31:41 +0000 2022,"Biden's foreign policy is STRONG EMPTY WORDS, KISS THE CCP XXX!
* ALLOW the CCP soft and hardware SPYWARE ACTIVELY MONITOR THE ENTIRE AMERICA - from Street Camera PRC made ""Security System"" to -
* Enforce China promoted ""GREEN ENERGY"" to execute  Bidens &amp; PRC Global Energy Remap! https://t.co/6Za96QqLCq"
1588856522532327424,Sat Nov 05 11:31:29 +0000 2022,"@KdwUh @texteherz @apmassaro3 Note that he didn't call out the Chinese state for violating human rights in Xinjiang, merely that the UN has ""agreed to protect the rights of ethnic minorities"". China claims it's doing that.
That's what a sneaky f**k Scholz is, he always lawyer-speaks like this."
1588856519575339015,Sat Nov 05 11:31:28 +0000 2022,what would happen if he came to china then 😭😂 https://t.co/HEBB1swVlW
1588856504475881472,Sat Nov 05 11:31:24 +0000 2022,"Production of Rice:

🇨🇳China: 211,860,000 (tonnes)
🇮🇳India: 178,305,000
🇧🇩Bangladesh: 54,905,891
🇮🇩Indonesia: 54,649,202
🇻🇳Vietnam: 42,758,897
🇹🇭Thailand: 30,231,025
🇲🇲Myanmar: 25,100,000
🇵🇭Philippines: 19,294,856
🇧🇷Brazil: 11,091,011
🇰🇭Cambodia: 10,960,000

(FAO, 2020) https://t.co/Ijkll0atFP"
1588856503842525184,Sat Nov 05 11:31:24 +0000 2022,"@Best8e @stillgray Sorry, wiki isn’t visible in China."
1588856492555669505,Sat Nov 05 11:31:22 +0000 2022,@kamaalrkhan @elonmusk @Twitter No China can because of Tesla
1588856486473924608,Sat Nov 05 11:31:20 +0000 2022,@SHAQ @KingJames good speaking out on Kanye and kyrie… How about Ime Udoka getting a job after the current situation just played out…or maybe genocide in China camps? Money the difference? Leverage? Not even a mention…line up say this next week…NBA gone limp.
1588856471525404672,Sat Nov 05 11:31:16 +0000 2022,"@SteffenWurzel Yet another German Angel playing with the communist fire. Germans did not learn about Russians, so they are now funding Chinese Marxists, hoping China will be nice to Germany. Quite disgusting!"
1588856468266455041,Sat Nov 05 11:31:16 +0000 2022,"@Military_idv_tw videos from his visit to Taiwan. In addition to emphasizing that the existence of Taiwan is related to the interests of the United States, he also specially used the country name ""Republic of China"". ” and Taiwan’s"
1588856467699875841,Sat Nov 05 11:31:16 +0000 2022,"@fbgwayno @BrooklynNets @BrooklynNetcast Isn't he from Hong Kong, and not China?"
1588856466441908224,Sat Nov 05 11:31:15 +0000 2022,"Beijing's logic: invading Taiwan is the only way to avoid seeing Taiwan invaded by a foreign power. 

Just think about what steps such a regime would consider next if it is allowed to swallow Taiwan. https://t.co/tajc5FhtdS"
1588856463895977987,Sat Nov 05 11:31:15 +0000 2022,@WarrenSee @SpokespersonCHN That's his Anglo American leash that he's trying to get China to untie : )
1588856460490178561,Sat Nov 05 11:31:14 +0000 2022,"@MrKRudd Kevin: white = right, I am a white, so China must follow my call."
1588856440311410689,Sat Nov 05 11:31:09 +0000 2022,@JavierBlas Sadly there is no clear better short term alternative to cheap plentiful coal for China despite massive renewables upgrade domestically..every other energy sources has gone up astronomically incl. international thermal coal..EU&amp;Japan wouldn’t want China to compete in LNG markets
1588856435126984706,Sat Nov 05 11:31:08 +0000 2022,"Despite speculation that Beijing is mapping out a path to easing Covid rules, there is very little evidence that it’s actually happening, writes @ClaraDFMarques https://t.co/ub9XN2eUdl via @opinion"
1588856427468460032,Sat Nov 05 11:31:06 +0000 2022,"Exactly! The NBA will rightfully suspend Kyrie, but keep checking the boxes in China.  The hypocrisy is so blatant. https://t.co/nVGhqPaAfr"
1588856411928539138,Sat Nov 05 11:31:02 +0000 2022,"@Military_idv_tw U.S. FCC commissioner publicly called my country by its official country name ""Republic of China""
US Federal Communications Commission (FCC) Commissioner Carr officially visited Taiwan in his official capacity on the 2nd to 4th. After Carr left Taiwan, he released a collection of"
1588856394706739200,Sat Nov 05 11:30:58 +0000 2022,@BetteMidler And where should people go where they are told to leave because of their political beliefs ? China perhaps . Hypocrisy is alive and well
1588856388511535110,Sat Nov 05 11:30:57 +0000 2022,China-hifi-Audio Releases Latest Reisong A10 Audiophile Tube Amplifiers For Using in Home Theater https://t.co/9xTBSbqEB9
1588856365782798338,Sat Nov 05 11:30:51 +0000 2022,Olaf Scholz leads a blue-chip business delegation to China from TheEconomist https://t.co/hupxVugPwZ
1588856359780757504,Sat Nov 05 11:30:50 +0000 2022,"In Taiwan, Pride is a potent mix of LGBTQ and democratic rights https://t.co/BzVMWjpZBN"
1588856352884957184,Sat Nov 05 11:30:48 +0000 2022,"@beautyetukura @tiannahstyling2 My love  they looking for you to see China Tshirts and bucket hat for ordinary 2k

NO BEAUTY NO BUZZ
WE MISS YOU BEAUTY"
1588856349437431809,Sat Nov 05 11:30:47 +0000 2022,Cnooc/China IPOs: enjoy the prodigal returns while they last
1588856341128429569,Sat Nov 05 11:30:45 +0000 2022,"China’s Maike Metals will sell assets and restructure, says chair"
1588856324678369287,Sat Nov 05 11:30:41 +0000 2022,"Our FREE exhibition Art in China: 1949–1999 features scrolls and albums which include works by some of modern China’s most distinguished painters. Find out more: https://t.co/hCxK11tehk 

Detail of Fuchun River, 1964, by Song Wenzhi © Estate of the Artist https://t.co/gN7trzxdbc"
