id,created_at,full_text
1588174246219780102,Thu Nov 03 14:20:21 +0000 2022,"@lisaabramowicz1 say 400 ton x 32000 that is say 13,000,000 ounces.  say $2000 an ounce, that is 26 billion.  Are you, as a financial guru, suggesting that Russia AND China are hedging with 26 billion!! Janet Yellen can print that in half an hour!!"
1588174245015654403,Thu Nov 03 14:20:21 +0000 2022,@tradunski @chenweihua @FoxNews There are representative votes in China’s 90 million CPC members. Can’t buy votes in China.
1588174234601525249,Thu Nov 03 14:20:19 +0000 2022,@Debtors_Cartel @ulrichspeck @UROCKlive1 Ukraine is also a major exporter of neon. 75% worth of global supply. Neon is a major component in manufacturing computer chips. China’s zero COVID policy is causing workers to flea Foxconn facility where iPhones are manufactured.
1588174229601558528,Thu Nov 03 14:20:17 +0000 2022,"Having watched hundreds of videos of people teaching in China, 20K Yuan has been said to be sufficient. The other upside to most teaching posts is that they come with the benefit of rent. Let’s not try to downplay it bethuna. Teachers in Asia are eating and eating good. https://t.co/1v2nu91Ftb"
1588174224665227264,Thu Nov 03 14:20:16 +0000 2022,"Good news send him back to China and live with Winnie the Pooh. 

https://t.co/3YbxxNJJgn"
1588174223708934146,Thu Nov 03 14:20:16 +0000 2022,"@PeterSweden7 Except, you know, that there's nowhere on the planet, not even in China where they still take the virus seriously, where people were locked in their homes for 2 years.
But, do go on. Lying bullshit is, after all, your ouvre'."
1588174217693962242,Thu Nov 03 14:20:15 +0000 2022,"@Homebythelake @RelentlessMom4 @CBCQueensPark If you think it's safe for children to breathe for hours every day through toxic and increasingly contaminated made-in-China-paper or cloth, prove it."
1588174205027520512,Thu Nov 03 14:20:11 +0000 2022,"@ungerbn103 But since we don’t control the DOJ, our good DOJ decide to float over to China. So when China gets our good DOJ, their bad DOJ got to move. So it moves over to our good air space. And now we’ve got to clean that back up."
1588174200413777921,Thu Nov 03 14:20:10 +0000 2022,An H-6K bomber of the PLA Air Force carrying two new-type missiles arrived at the Airshow China 2022 site on Thursday. Apparently the first time the bomber has displayed its air-launched ballistic missiles: observers https://t.co/MqvcVnQcq0
1588174191664435201,Thu Nov 03 14:20:08 +0000 2022,"Check out Kara's video! #TikTok https://t.co/Tzr4IVs83l

Traitor and spy. Lock Trump up forever! He’s done more damage than any adversary including China + Russia - @RepAdamSchiff"
1588174191307952128,Thu Nov 03 14:20:08 +0000 2022,there’s a new type of guy in china called the 🦐 type https://t.co/0fUSCEoCAZ
1588174191307755521,Thu Nov 03 14:20:08 +0000 2022,China welcomes &amp; commends the peace agreement reached by the Ethiopian Government and the Tigray People’s Liberation Front under the auspices of the African Union. https://t.co/hWKhydnmSH
1588174178791759872,Thu Nov 03 14:20:05 +0000 2022,"@AchuthanAkhila @annamrchnk @adoremyUA @briebriejoy They're becoming increasingly reliant on China however, I would be very wary of expecting their support against China in anything while the west naturally has a vested interest in supporting India there. If China pressures Russia I can guarantee you they side with China."
1588174175885303810,Thu Nov 03 14:20:05 +0000 2022,"The 4 D's - demand, debt, decoupling, and demography will pose a serious challenge to Xi Jinping in his third term both at home and abroad, writes @ZongyuanZoeLiu for @ForeignPolicy .
https://t.co/ZakyuKUpIi"
1588174174379556865,Thu Nov 03 14:20:04 +0000 2022,"Top story: TikTok tells European users its staff in China get access to their data | TikTok | The Guardian https://t.co/Q8h5OBgtl1, see more https://t.co/nPNQkG368d"
1588174166657617920,Thu Nov 03 14:20:02 +0000 2022,China Joe Biden a great unifier and chief. He's doing everything he can to unite the United States with China
1588174159439400963,Thu Nov 03 14:20:01 +0000 2022,@Time4change381 @TaliesinEvitel @elonmusk Wait didn’t they already find those were bots being used by China in order to create discord. Your getting played while publicly displaying you have zero knowledge of how capitalism works. Personally don’t agree with the blue check. Nobody that displays a fake name should get it
1588174159074369537,Thu Nov 03 14:20:01 +0000 2022,"A longtime US congressional aide has been fired for allegedly working on #China’s behalf.

Meanwhile, #Twitter is removing over 2,000 China-based accounts that are said to have fanned the flames of political division ahead of the #Midterms2022. https://t.co/XfxHGRhehw"
1588174156121735169,Thu Nov 03 14:20:00 +0000 2022,"DO YOU AGREE?
One of the five commissioners for the Federal Communications Commission, Brendan Carr, thinks the popular social media platform TikTok should be banned.
https://t.co/xzVSdtS28r"
1588174155316240384,Thu Nov 03 14:20:00 +0000 2022,The Washington Post: Chinese censorship invades the U.S. via WeChat https://t.co/IevLQBTlNR
1588174154263515136,Thu Nov 03 14:19:59 +0000 2022,The Real China Hands https://t.co/p2p0aNr7T4 via @ForeignAffairs
1588174146013306880,Thu Nov 03 14:19:57 +0000 2022,"""Historians argue about the earliest use of forensic science. Perhaps it began with the examination of the corpse of Julius Caesar, or in sixth century China....""
@cityforumpolicy Digital Forensics Report 2022
https://t.co/2GbornD8Wj"
1588174131656544256,Thu Nov 03 14:19:54 +0000 2022,"$TSLA Tesla Sees a China Slowdown, but This Nasdaq Stock Is Faring Much Worse https://t.co/4jORHel7MI"
1588174131392311296,Thu Nov 03 14:19:54 +0000 2022,"Top story: TikTok tells European users its staff in China get access to their data | TikTok | The Guardian https://t.co/KtJsD3FDvl, see more https://t.co/DX6WRtUIy9"
1588174126858260481,Thu Nov 03 14:19:53 +0000 2022,"https://t.co/FMYKcevf4c
#China is a silent octopus.
While the West is consumed with internal existential topics (trans, diversity, anti-isms,colonialism, statues,gretas,etc.), 🇨🇳 has been diligently taking over economically and infiltrating politically through orgs &amp; politicians"
1588174124840460289,Thu Nov 03 14:19:52 +0000 2022,"@SrivatsPrakash @UrbanKaoboy Is China reopening, and if so, what is the trade? (or in other words - implications for RoW and China?)"
1588174123615678464,Thu Nov 03 14:19:52 +0000 2022,"China's crazy Zero-COVID policy continues distorting their economy, and now, the global oil market.
https://t.co/Xfx4b4I0Fi"
1588174109275435011,Thu Nov 03 14:19:49 +0000 2022,#HongKong’s #Crypto Industry Draws In Mainland #China Businesses - Coin Edition https://t.co/KNxwpQcKCD
1588174094087774209,Thu Nov 03 14:19:45 +0000 2022,@ParveenKaswan Amur is a river that borders Russia far East and Northeastern China. These birds breeds there.
1588174079735042049,Thu Nov 03 14:19:42 +0000 2022,"@apmassaro3 After you will  declare war to China, then north Korea, India.. 🇺🇲 fachisme"
1588174079147749376,Thu Nov 03 14:19:41 +0000 2022,@caitiedelaney Elon must love those $9 made in China sweatshirts
1588174078539489282,Thu Nov 03 14:19:41 +0000 2022,".@cmittermeier/@PaulNicklen:""large ocean areas where extractive activities like #fishing &amp; #mining are banned. We must rethink the extraction of fish biomass from the sea through indust fishing""
https://t.co/BuqfxwHm7U

#PRC =leading #BlueCarbon disrupter: https://t.co/aQYUTTye7l"
1588174078292430850,Thu Nov 03 14:19:41 +0000 2022,"We need to learn from current affairs. But sometimes, we simply tend to draw the wrong lessons. A good piece by @HoansSolo on the lessons from the Russo-Ukrainian war – contesting, among other things, a popular narrative of ""game-changing"" weapon systems.
https://t.co/PLpTwSIvNk"
1588174077629722624,Thu Nov 03 14:19:41 +0000 2022,"@OmaGillClark Gill I ensure you that your iconic comments are so popular among badminton fans even here in China😆😆(like “I DON’T believe it!”, “Brilliant!”, “UNbelievable!”, “What a rally!”)they are frequently quoted by fans😆😆"
1588174073468973057,Thu Nov 03 14:19:40 +0000 2022,"#China's outbound direct investment reached $153.71 billion in 2020, ranking first in the world. Such achievements have inspired more writers to take this as a starting point to establish a new genre focusing on Chinese enterprises' overseas business. https://t.co/5XdnuoDa2g"
1588174069802868738,Thu Nov 03 14:19:39 +0000 2022,"Now if China wanted to build the link, and was committing to assured transit trade of sufficient volume, ML-1 could make sense today.

But as far as I can see, this is Pakistan building more capacity that will go unused.

Worse, we want to build it with foreign money."
1588174066393157632,Thu Nov 03 14:19:38 +0000 2022,Jakson from china is coming to India lollapaloza https://t.co/LNIGH05u2M
1588174064463810560,Thu Nov 03 14:19:38 +0000 2022,"So CPEC hasn't yet become a transit route to China, and the roads from Karachi to Khunjerab that have been built or upgraded remain underutilised.

And yet, without a Peshawar-China link in the plans, PMLN wants to commit $10Bn in liabilities to upgrade ML1."
1588174051436269570,Thu Nov 03 14:19:35 +0000 2022,"The government issued map above sets out an obvious benefit of improving ML-1: it would link, via a new line from Havelian (near Peshawar) to Kashgar in China.

But that link does not appear to be under consideration any longer."
1588174027650048000,Thu Nov 03 14:19:29 +0000 2022,"@KattyaGonzalez9 @elonmusk I am Russian and I DON’T LIKE ANYTHING  NOW. It’s too much bs going on these days in the world and America is like “made in China” responsible for 95% of all global suffering, misunderstanding and batshit raw hypocrisy. 😕 (came to USA for better life) 🙄"
1588174023539961859,Thu Nov 03 14:19:28 +0000 2022,"If we shackle our climate policy to the PRC we will only enrich, enable and legitimize the world’s largest polluter: China Is Burning More Coal, a Growing Climate Challenge - The New York Times https://t.co/bzSOZxKm6h"
1588174018708123649,Thu Nov 03 14:19:27 +0000 2022,"Isn't it weird that whole imported tola is on tour to china?  Whole PDM tola whether they are relatable or not 

#عمران_خان_ہماری_ریڈ_لاین_ہے"
1588174017512427521,Thu Nov 03 14:19:27 +0000 2022,"Led by the feckless Europeans, the global economy continues to melt down. China, Russia, and Iran couldn’t be happier.
https://t.co/5M6nIPXhVr"
1588174014710632448,Thu Nov 03 14:19:26 +0000 2022,@DemopJ China want to control Karachi sea port
1588174002723250176,Thu Nov 03 14:19:23 +0000 2022,"@Ahmadofsky @AngryFriedRice @HuXijin_GT ^^this. You are 100% —foreigners are traditionally treated quite well. What you missed was my comment abt propaganda war to say China beat COVID but it’s the foreigners who are spreading it now. I go out of my way to wear a mask, be cautious but thanx for assuming I’m a prick 🤷‍♀️ https://t.co/4DLC6HM6q6"
1588174000978505728,Thu Nov 03 14:19:23 +0000 2022,"Saudi Aramco will ensure China’s #Energy_Security remains its highest priority for the next 50 years and beyond as new and existing energy sources run in parallel for some time, says CEO (21 March 2021) 
https://t.co/ZfmemXM9Vn"
1588173995165089792,Thu Nov 03 14:19:21 +0000 2022,"@thomasbromyard @Cristalgide0 @KimDotcom Yeah, say the CIA bots coming.

Adrian Zenz daesh propaganda vibes with this one.

Indeed, China increased Uyghur population and built more mosques than even the USA has + most muslim countries signed a declaration against the USA Uyghur genocide psyop."
1588173980015337473,Thu Nov 03 14:19:18 +0000 2022,#TheTimes reports Newcastle detwinning from Taiyuan China. https://t.co/atgSvjQWtu
1588173959581028353,Thu Nov 03 14:19:13 +0000 2022,"@singo1987916 @daoistpoet @CavenderKeith @Chunyu_China Big difference - the PRC one child policy was used for forced abortions and forced sterilizations - e.g. violations of human rights.

Of course, it caused a skew in the PRC population because males being so ""valuable""... so now you have to use a doll for sex.

Nice going, comrade https://t.co/jYSryvJLHY"
1588173958998024192,Thu Nov 03 14:19:13 +0000 2022,Check out this listing I just added to my #Poshmark closet: Vintage Bone China Cheetah Leopard &amp; Zebra Christmas Tree Ornament Zoo Animals. https://t.co/B1KeBJqGZy #shopmycloset @poshmarkapp
1588173952698183680,Thu Nov 03 14:19:11 +0000 2022,"Many countries eg #UAE and #China had used #ArtificialRain to reduce #Heat, #Pollution and to save #Crop. 

#Delhi boarder area need this badly. https://t.co/KXMcbBNidC"
1588173949774757896,Thu Nov 03 14:19:11 +0000 2022,"@aretieare @mtracey Trump literally threatened to wipe NK off the map. That's pretty bellicose. Trump was even more hawkish on China (state departments were probably about the same). It's just weird to suggest that the last admin somehow had foreign policy figured out, contrary to all facts"
1588173945777573889,Thu Nov 03 14:19:10 +0000 2022,"Many countries eg #UAE and #China had used #ArtificialRain to reduce #Heat, #Pollution and to save #Crop. 

#Delhi boarder area need this badly. https://t.co/6yrYBWmePw"
1588173942170206211,Thu Nov 03 14:19:09 +0000 2022,"@JoeBiden But he didn’t. Trump really won 2020, &amp; you know it. You know you will go down in the history books as the corrupt, fake, 46th President who spent 50 yrs doing nothing in Congress, showered with his daughter, and sold his Country to China using his son. You lost. We all know it."
1588173935283404801,Thu Nov 03 14:19:07 +0000 2022,"@1DC__ it would be, except that firstly kevster got incredibly higher rate of votes OVERALL, and was widely considered a guarantee for role star. Also, Hadi also got a role star and was also role star. That's 2 role stars in a single year when china has 2 all time, 0 this year"
1588173930292019201,Thu Nov 03 14:19:06 +0000 2022,@bradzaguate @Tendar They’ll just get supplies from China.
1588173924579393538,Thu Nov 03 14:19:05 +0000 2022,"@_O_seyi @ruffydfire Nigeria can effectively feed it's self, China &amp; America are world economic giants because of foreign trade, look at how much they make from selling to other countries, trillions! Nigeria was an exporting country not strong but managing but this government destroyed everything."
1588173922482241537,Thu Nov 03 14:19:04 +0000 2022,"""Ultimately, the world needs China,"" writes German Chancellor Olaf Scholz in an opinion piece.

""[But] as China changes, the way that we deal with China must change too.""
https://t.co/nzM1JDa6wy"
1588173914525429761,Thu Nov 03 14:19:02 +0000 2022,"@KimDotcom Pretty sure India, Korea, Vietnam and other would disagree with the 0 conflicts for china."
1588173913875369985,Thu Nov 03 14:19:02 +0000 2022,"@ha6co1 @Voltaire1707 @Haggis_UK @beneltonlive I didn’t realize. Most rapes in the UK are committed by UK citizens?
That’s odd because most rapes in China are committed by Chinese citizens.
In fact, most rapes in Djibouti are committed by Djibouti citizens.
I think I can see a pattern here, Holmes!"
1588173911534882821,Thu Nov 03 14:19:02 +0000 2022,@RobertFife @globeandmail We got lots of snow during the winter maybe we can dump them in China to help Taiwan 🙈🤷🏻‍♀️
1588173906539839488,Thu Nov 03 14:19:00 +0000 2022,"However, this committee has not given an official time on the elimination of #cryptocurrency mining in China – the country that used to be the largest concentration of #Bitcoin miners in the world."
1588173898549530628,Thu Nov 03 14:18:58 +0000 2022,"Congressman’s Aide Fired Over China Ties; Twitter Ousts China-Based Political Accounts

A longtime #CongressionalAide has been fired for allegedly working on China’s behalf. #Twitter is removing over 2,000 China-based accounts. They’re said... https://t.co/CJtsHC2NTo https://t.co/doMv0Y9ycE"
1588173879716982784,Thu Nov 03 14:18:54 +0000 2022,"@Trinhnomics Let’s hope so. Anything that gets us out of Xi’s China is good. This is no longer Deng’s China. Xi is focused on control, power, and dominance on the world stage. Vietnam may be a Communist country in form, but the emphasis is very different and very friendly to 🇺🇸 and business."
1588173867742556161,Thu Nov 03 14:18:51 +0000 2022,@PeachJarsSimp @gilbro_ @GoodPoliticGuy However I feel like as China moves to become a more developed country it’s seen quite a lot of increase in carbon emissions per capita. Although that is not nearly as much when compared to the us (especially if you take out foreign manufacturings)
1588173865129123842,Thu Nov 03 14:18:50 +0000 2022,"@KimDotcom 20th century, China had civil wars, invasion of Vietnam, annexation of Tibet, fighting in the Korean War. This graphic very misleading and why are there conditions of ""initiated"" and ""waged"" and and shorter timeframe for China? China's entire history is full of conflict."
1588173864227733504,Thu Nov 03 14:18:50 +0000 2022,"This is why you need to VOTE FOR @TudorDixon.  Whitmer Vetoed a bill for children education and pushed thru jobs for a Chinese Company giving them 715 million rebate. She don't care about our children. Stop China from buying up our land and help our kids

https://t.co/ia7ZJAYDh6"
1588173863435005953,Thu Nov 03 14:18:50 +0000 2022,@PamelaHensley22 China did…
1588173849581228032,Thu Nov 03 14:18:47 +0000 2022,Very good time for China to improve different kinds of relations with the US
1588173847332732928,Thu Nov 03 14:18:46 +0000 2022,@garypoiu @EarthsJedi @elonmusk The Biggest embarrassment is the current China run administration and the demented people that support it.
1588173846288506881,Thu Nov 03 14:18:46 +0000 2022,Are Taiwanese chip firms decoupling from China? | Today’s Cache https://t.co/sc2KFl9nPT
1588173836528197637,Thu Nov 03 14:18:44 +0000 2022,"@Otto_English But isn't the latter closer to the existing truth.. it's the unsaid part of the myth ... All countries suffer from this deliberate blindness.. USA, India, China, Russia, Turkey etc..."
1588173830249676800,Thu Nov 03 14:18:42 +0000 2022,"#G7 Foreign Ministers are arriving in Münster for a 2-day summit. The war in Ukraine is expected to top the agenda, as countries try to coordinate further support, especially to help with destroyed energy infrastructure. China and Iran are also on the agenda. https://t.co/Cy6IuXxBZa"
1588173829364363265,Thu Nov 03 14:18:42 +0000 2022,"@sciencemonkeyca Also not a thing in China...no ""not COVID"" here. Hospitals and clinics are pretty empty..."
1588173823203233793,Thu Nov 03 14:18:40 +0000 2022,"#TikTok says staff in #China can access UK and EU user data
https://t.co/ll7DS9XZle #SocialMedia #App #UK #EU #UserData #PrivacyPolicy #DataPrivacy #DataSecurity #DataProtection #GDPR #Law #PersonalData #DataSharing #Privacy #Security"
1588173817746444288,Thu Nov 03 14:18:39 +0000 2022,"We usually prefer such plants to be colorful，like pink, red, orange…but this one called Rose shows such a beautiful green and becomes a popular horticultural race in China.
@milephakphum
 #MilePhakphum https://t.co/IUR0gZsrEP"
1588173797911207936,Thu Nov 03 14:18:34 +0000 2022,Catalytic converters and exhaust mufflers factory from China https://t.co/0lpcagqq7T
1588173793351999489,Thu Nov 03 14:18:33 +0000 2022,"China on Thursday completed the transposition of its #Mengtian lab module to form China's space station's basic T-shape configuration. Shenzhou-14 taikonauts later entered Mengtian, the last ""building block"" of the space station. #SpaceChina #SpaceLog https://t.co/eHJyvuQywF"
1588173788285308928,Thu Nov 03 14:18:32 +0000 2022,Germany’s chancellor has insisted on an investment deal with China in contradiction to his own government’s strategy. https://t.co/LzoDbDUIrp
1588173777313050624,Thu Nov 03 14:18:30 +0000 2022,"Next Tuesday, Nov. 8, join @TarelaMoses + @LM_Gormley for a @GDP_Center webinar discussion on the rise of China's ODIFS.

Register to attend: https://t.co/iUibkf1u6f https://t.co/YgaSHQDOdX"
1588173775874699265,Thu Nov 03 14:18:29 +0000 2022,"@YYL76525946 @dancerinmaya Yes, it's different when you see it at first hand isn't it? I loved my travels around China. 👍"
1588173773597200385,Thu Nov 03 14:18:29 +0000 2022,"@narendramodi @DrSJaishankar @AmitShahOffice @AmitShah @PMOIndia  SIR Why India is still supporting Srilanka Despite Knowing they are sold to china,We need to Extreme Pressure Tactics, &amp;/Or backdoor deals. All Their corrupt politician want is Money they don't care who own them. strategically we need the land"
1588173773282295808,Thu Nov 03 14:18:29 +0000 2022,"Given the novelty and capital potential of China’s overseas development investment funds, @TarelaMoses @LM_Gormley and @han_cecilia say the funds are poised to become increasingly common financial tools in the #BRI. 

https://t.co/OlkXuZEUUl"
1588173771705225216,Thu Nov 03 14:18:28 +0000 2022,"The $155 billion is the amount of paid-in capital available, not disbursements. 

It is significant in scale relative to China’s overseas development finance, which totaled $462 billion in loan commitments from China’s policy banks between 2008-2019.

https://t.co/OlkXuZEUUl"
1588173770166272000,Thu Nov 03 14:18:28 +0000 2022,@TeddyGeauxinue @rozayy00 Yea… he went from playing in China to now playing in the G League
1588173768559497216,Thu Nov 03 14:18:27 +0000 2022,"China’s ODIFs are defined as pools of capital, often established by multiple public and/or private shareholders, which primarily provide equity financing to certain regions and sectors overseas.

https://t.co/OlkXuZEUUl"
1588173766160355328,Thu Nov 03 14:18:27 +0000 2022,"China's overseas development investment funds (ODIFs) represent $155 billion in capitalization from 2007-2019, but are an under-studied area of China's overseas economic activity. 

@TarelaMoses @LM_Gormley + @han_cecilia explores the world of ODIFs.

🧵 https://t.co/OlkXuZEUUl https://t.co/rs113V2A4v"
1588173763476131841,Thu Nov 03 14:18:26 +0000 2022,"Tesla ships 71,704 China-made EVs in October - CPCA https://t.co/s62tZpBxpK"
1588173757679431680,Thu Nov 03 14:18:25 +0000 2022,@CallofDuty @InfinityWard So many players from China buy ModernWarfare2，why there is no server in HongKong？
1588173742106083331,Thu Nov 03 14:18:21 +0000 2022,Hong Kongs Crypto Industry Draws In Mainland China Businesses By CoinEdition #bizassetinsights #bacdaily https://t.co/HREgOvmKwv https://t.co/8N6s6tpEKm
1588173741694930945,Thu Nov 03 14:18:21 +0000 2022,@staunovo Nothing will change on the China front as there is not need to open. The tailwinds will come from diesel deficit and the upcoming Russian sanctions.
