id,created_at,full_text
1588367924909088768,Fri Nov 04 03:09:58 +0000 2022,"@ChariotPrince @Sephiro02083354 @DIY_NikolaTesla @aenomalus @IamCelineMarie @xtr0py @Nikolaj_Nobody @Christi94539879 @Ladyliberty993 @WayofK1ngs @khirinknight @JeremyDHawkins @jackjack6767655 @MercyMacabre @AlwayzDazed @HvassVon @CicadaMk @_n_Jack @CueTeam17 @knux007 @mkfawkes2 @Edibal2 @christianitycom @JoyceMeyer @vcopeland @able2know @facebook @neffex @CIA @china @jacindaardern @POTUS @JoeBiden She were made of iron, then, ay.
Or some other metals that like to get down and funky with the Ox-engine.
Gettin' Ossed in the sky.
Meeoww! 💋🎇😈🎆"
1588367902947713024,Fri Nov 04 03:09:53 +0000 2022,@minheelol i was actually thinking earlier today about how much i miss that chicago trip it was soooo fun i loved china town and i loved going to the mall and i loved watching car driving videos and playing those kpop games and i miss ace!
1588367895498670080,Fri Nov 04 03:09:51 +0000 2022,"@Liz_Cheney Looks like you are doing exactly what China wants! So, what hold do they have on you?"
1588367893062111237,Fri Nov 04 03:09:50 +0000 2022,"need momo to apologize to the general public for this awful encore stage performance like tzuyu apologizing to china
https://t.co/Sb9ER6TD8n https://t.co/UOOhYoVtT2"
1588367884312399873,Fri Nov 04 03:09:48 +0000 2022,@BBCWorld This question is pretty boring
1588367879485149184,Fri Nov 04 03:09:47 +0000 2022,"The Xinghua Duotian Irrigation and Drainage System in Xinghua, Taizhou, east #China's #Jiangsu province was recently recognized as a World Heritage Irrigation Structure (WHIS).
Read full: https://t.co/S3oAcCmZ4H https://t.co/46X7Mgwfpn"
1588367871909847040,Fri Nov 04 03:09:45 +0000 2022,@Starbucks Could you arrange nice beautiful design for China cup?
1588367861491597314,Fri Nov 04 03:09:43 +0000 2022,@FoxNews North Korean risk to The West is that they act as a proxy for China due to the full reliance they have on China. Unification of the Korean Peninsula is not something China wants as they like having buffer NK between them and SK. Tread carefully
1588367860975353856,Fri Nov 04 03:09:43 +0000 2022,"@robert_spalding nope and that is precisely why china just changed state policy at party congress the other day from export manufacturing economy to prioritizing domestic consumption.

being the worlds factory was always a temporary thing. china said so since the start, you didn’t listen"
1588367859247624193,Fri Nov 04 03:09:42 +0000 2022,"@MrWot_Wot @BBCWorld Exactly! China often deliberately ""leak"" or ""admid"" old already known info after finishing all dirty jobs stealing others' information. Most probably theg use this to blackmail Uyghurs &amp; their info shared using Tiktok, the only available option they have in China. China's evil"
1588367859042103296,Fri Nov 04 03:09:42 +0000 2022,"Dammit, why couldn't I get the mission with the horny monkeys? #FML 
https://t.co/1rmTygzTr7"
1588367844051365889,Fri Nov 04 03:09:39 +0000 2022,The bubble burst in China... A great lesson for others... Especially in the M-League https://t.co/FIUhnl4ZoN
1588367835554000896,Fri Nov 04 03:09:37 +0000 2022,@RVB92964346 totally yes. but china india russia are in love with satellite killers
1588367830353080320,Fri Nov 04 03:09:35 +0000 2022,"@ajamubaraka ""ideological dilemma for capitalism"". Where can you see socialism in China? One of most unequal countries in the world, especially if compare to the West. Thy have no government pensions for all population, only for communist officials. So much for ""socialism"""
1588367819539853313,Fri Nov 04 03:09:33 +0000 2022,@GenevieveBayer Yes. He has to go. Major problem for Republicans. Too many ties in China. Chief rino.
1588367804075741184,Fri Nov 04 03:09:29 +0000 2022,"Today the president of German visit the China, the Chinese stocks rised so much!
Yesterday read a report of China, German has much investment in the foreign capital of China.))"
1588367802959798274,Fri Nov 04 03:09:29 +0000 2022,"China leads Asia stocks higher, dollar advances as rate hikes loom https://t.co/wJpik7jl03"
1588367793770352640,Fri Nov 04 03:09:27 +0000 2022,@spectatorindex China's slave
1588367790448480262,Fri Nov 04 03:09:26 +0000 2022,"On November 4, German Prime Minister Schultz will lead a delegation to visit China. For Schultz's trip, French President Makron originally wanted to invite Schultz to go with him, but Schultz rejected Makron's proposal and decided to go to China alone.#China https://t.co/RWNNnCVyM8"
1588367777814835200,Fri Nov 04 03:09:23 +0000 2022,"China has carried out active international cooperation on the BeiDou Navigation Satellite System #BDS and advanced its applications across the globe, contributing to building a global community of shared future: white paper https://t.co/nlrpmqSU4X https://t.co/SPPAuJQp5x"
1588367775311233025,Fri Nov 04 03:09:22 +0000 2022,"China has carried out active international cooperation on the BeiDou Navigation Satellite System #BDS and advanced its applications across the globe, contributing to building a global community of shared future: white paper https://t.co/GTTMlfwHWv https://t.co/WR38ibsAE1"
1588367773452750848,Fri Nov 04 03:09:22 +0000 2022,"@DanChesler @CigarChairman @doc_wil @PistolCliff @HN_JAD @notbuncy @Mack280 @Constan70997526 @TNHerfin @cksigma1914 @sgt458 @CigarCosmonaut @aundreyamarie @ChefJayTheBear1 @KOBrien53 @Habanos_Oficial @JARMHABANO @ClassicRoy @keepmovin2020 @TimHPop @thecigarmafia @GratefulCigars @paulhorn25 @TheSilverLeo @RChichuk @ftworthnole @Bird4LIFE17 Not likely. It seems like a bad business practice that they set their prices globally to the Hong Kong price, but they have figured out that if the rest of us chumps can’t afford them, the rich Chinese will gladly buy them at full price. China is now the biggest market for Cubans"
1588367760060342273,Fri Nov 04 03:09:19 +0000 2022,"@MadelynBurke Are you surprised? They won’t speak out against china either. All they care about is money, this is nothing new."
