id,created_at,full_text
1588843728978210817,Sat Nov 05 10:40:38 +0000 2022,@China_Fact what's recep
1588843727061131266,Sat Nov 05 10:40:38 +0000 2022,the strange death (murder?) of the Uyghur Internet  https://t.co/AutFbP44Wf (Wired via Uyghur Human Rights Project)
1588843725111037952,Sat Nov 05 10:40:38 +0000 2022,@shaunrein Creative programmers may get around these bottlenecks quickly. China has done well in its top down efforts to boost innovation. China now leads in patents &amp; science publications. It’s time to supercharge by introducing polymath training &amp; making psychoactive substances available.
1588843701941702656,Sat Nov 05 10:40:32 +0000 2022,Can I now say that Covid came from a US sponsored lab in China without being banished to Twitter jail
1588843699026677762,Sat Nov 05 10:40:31 +0000 2022,"The Danger of a ""Sleeping"" Nuclear Deal: Stronger Russia, China, North Korea, Iran https://t.co/plsgrYHEGP"
1588843696665026562,Sat Nov 05 10:40:31 +0000 2022,China merges 3 rare earths miners to strengthen dominance of sector
1588843679867109376,Sat Nov 05 10:40:27 +0000 2022,"ANALYSIS | Canada is set to reveal its China strategy. For a sneak peek, look to Washington | CBC News https://t.co/UqALHjjz0h"
1588843675685384194,Sat Nov 05 10:40:26 +0000 2022,"@SkyNews @RishiSunak can’t justify increasing taxes while spending 50 to 70 billion year on net zero. U.K. are 1% world pollution, if we were net zero now China India expansion would wipe that out in months. Net zero must be paused indefinitely."
1588843659432427523,Sat Nov 05 10:40:22 +0000 2022,"@disclosetv BUT WAIT THERE MORE
While they cry about Musk and ads, VW CEO WAS GONE TO CHINA NEGOCIATE WITH THEM

https://t.co/6uUblZwm4P"
1588843633314500608,Sat Nov 05 10:40:16 +0000 2022,"Apple adds a new iPhone 14 supplier in India in shift from China.

Apple Inc.’s Taiwanese contract manufacturer Pegatron Corp. has started assembling the latest iPhone 14 model in India.

#ModiHaiToMumkinHai👍 https://t.co/yZ1ihWZzNk"
1588843613467074568,Sat Nov 05 10:40:11 +0000 2022,@BleacherReport Will Nike be ending their relationship with China?
1588843612200398848,Sat Nov 05 10:40:11 +0000 2022,"@UxGsol @elonmusk  bought Twitter for China. Twitter will influence election in Democracies ( USA and India ) in upcoming election s.

#ElonMusk 
#TwitterLayoffs"
1588843600606945286,Sat Nov 05 10:40:08 +0000 2022,@Maks_NAFO_FELLA Of course he wants us to be (even more) dependent on China
1588843587126673408,Sat Nov 05 10:40:05 +0000 2022,Germany’s Scholz Seeks Deeper Ties with Communist China ‘As Equals’ https://t.co/GFTyXx0Q2v
1588843582458236928,Sat Nov 05 10:40:04 +0000 2022,"As the fourth race of the year, the China Grand Prix on April 16 was added to the 2023 F1 calendar. In order to gain more time, the F1 bosses were actually happy to move the event to autumn. But in the end, the FIA ​​pushed for a speedy release of the calendar. 

#AMuS"
1588843575084810240,Sat Nov 05 10:40:02 +0000 2022,Germany’s Scholz Seeks Deeper Ties with Communist China ‘As Equals’ https://t.co/ts1Zb0rmCV
1588843574413623299,Sat Nov 05 10:40:02 +0000 2022,DNV Sets Up Alternative Bunker Fuels Team in China https://t.co/Kc3z8o5oyq
1588843567023550464,Sat Nov 05 10:40:00 +0000 2022,"I vote #ZhangZhehan from China for 
@tccandler  #100faces2022 https://t.co/Ia9OsMURvz"
1588843566888951809,Sat Nov 05 10:40:00 +0000 2022,"China's current account surplus up 56% in Jan-Sep 2022. #China  #economy  @SpokespersonCHN     

https://t.co/hXSQluO8mc"
1588843566704402433,Sat Nov 05 10:40:00 +0000 2022,"Orange production:

2020:
India: 9.85 million tonnes
China:7.50 million tonnes

2012:
China: 7.10 million tonnes
India: 4.36 million tonnes

(FAO)"
1588843539663712257,Sat Nov 05 10:39:53 +0000 2022,Omg this is the dream. This is why I want to end up in China. I want the West to do the same and they will probably do because China is the future. https://t.co/OELfoAHbjH
1588843537432719361,Sat Nov 05 10:39:53 +0000 2022,"Production of Sugar cane:

🇧🇷Brazil: 757,116,855 (tonnes)
🇮🇳India: 370,500,000
🇨🇳China: 108,121,000
🇵🇰Pakistan: 81,009,261
🇹🇭Thailand: 74,968,070
🇲🇽Mexico: 53,952,698
🇺🇸USA: 32,749,379
🇦🇺Australia: 30,283,457
🇮🇩Indonesia: 28,913,829
🇬🇹Guatemala: 28,350,253

(FAO, 2020) https://t.co/bqW0HdQy6I"
1588843536505765889,Sat Nov 05 10:39:53 +0000 2022,"@Dzezo007 @Maks_NAFO_FELLA Right! If it hadn't been for the US, China would still be living in the dark ages"
1588843531061596160,Sat Nov 05 10:39:51 +0000 2022,"@Rob_Roos @elonmusk @elonmusk  bought Twitter for China. Twitter will influence election in Democracies ( USA and India ) in upcoming election s.

#ElonMusk 
#TwitterLayoffs"
1588843529882984448,Sat Nov 05 10:39:51 +0000 2022,"@ajohnduncan I’ve done several reorganisations and followed the 30,30,30 day rule. Customers, company and team. Understand the situation, define the strategy, then assess people gaps/alignment and make changes in the organisation. 

He’s like a bull in a China shop."
1588843514716102656,Sat Nov 05 10:39:47 +0000 2022,China Southern Prepares To Retire A380 Fleet https://t.co/XM6l4gC4RP
1588843504083795969,Sat Nov 05 10:39:45 +0000 2022,"@VickiPMcKellar @Dzezo007 @ArchRose90 while vicky types this on an iPhone or other computer made in F*cking CHINA ! Sourced from Kobalt mined by children. 

Hypocrite much?
https://t.co/WZLyT58iMD"
1588843499184603137,Sat Nov 05 10:39:44 +0000 2022,🍋🍌🍉🥦🍎🍍🍑🍇🍓🍅🥕🌽🍳🥚🍲🍐🍳🥚🍤🥕🌽🍌China’s currency experiment is not even close to ready for large-scale international use
1588843498077229062,Sat Nov 05 10:39:43 +0000 2022,"@Kit_Yates_Maths How are they getting on in China with their mitigation strategies? It's over / finished there, right?

Got a basic life years lost calculation to support your assertion? Any QALY type figure for the past 2.5 years? 

https://t.co/wQKLdMaorw"
1588843465517195264,Sat Nov 05 10:39:36 +0000 2022,"@finalmouse I really need your mouse, but I can't buy it in China"
1588843464954826752,Sat Nov 05 10:39:35 +0000 2022,"“China and Saudi Arabia have assured $13 billion in funding to Pakistan as the cash-strapped nation grapples with the aftermath of catastrophic floods”

https://t.co/LLFTBrdBMj"
1588843461884710912,Sat Nov 05 10:39:35 +0000 2022,"@GretaThunberg Go to 🇨🇳China 🇨🇳and tell them about ""climate change"" (30% CO2 respons) They are communists, should listen to a little communist pioneer like you🤫😏"
1588843460790222850,Sat Nov 05 10:39:34 +0000 2022,"@SpaceWolf64 @TheoStauffer @Snowden You literally do. You also execute people. Russia doesn't. You also have concentration camps for refugees. And more prisoners total than Russia, China and India combined."
1588843451671810048,Sat Nov 05 10:39:32 +0000 2022,"@Nervex_Ogryn @elonmusk  bought Twitter for China. Twitter will influence election in Democracies ( USA and India ) in upcoming election s.

#ElonMusk 
#TwitterLayoffs"
1588843448098226177,Sat Nov 05 10:39:31 +0000 2022,"@GBNEWS So lecture the US, Russia, China &amp; India then…we contribute 0.3% to it. There’s little point to any of these talking shops whether we’re there or not if the big 4 (88%) aren’t bothering to do anything to combat it 🤷‍♂️"
1588843446345039872,Sat Nov 05 10:39:31 +0000 2022,"https://t.co/ht8TLa4cqH
China Tabular Alumina  Manufacturer
Henan Sicheng Abrasives Tach Co.,Ltd
Contact： Mesue Jia
Email：mesuejia@scabrasive.com
WhatsApp/WeChat： +86 13783669352
https://t.co/ht8TLa4cqH"
1588843445447450631,Sat Nov 05 10:39:31 +0000 2022,"@PoliBard Didn’t the stair accident happen a day or so before he was supposed to officially explain all his secret china deals?? His deputy had to go instead, right?"
1588843440015826944,Sat Nov 05 10:39:30 +0000 2022,@Chunyu_China The last elder guy I remember was escorted out...
1588843432394756096,Sat Nov 05 10:39:28 +0000 2022,Fine China x Chris Brown gotta be one of my favorites.
1588843431862087680,Sat Nov 05 10:39:28 +0000 2022,"@SpokespersonCHN The CPC, and China, have a clear-eyed view on nuclear weapons. Too bad the US is responsible for the proliferation of nuclear weapons with its 800 military bases in its global empire."
1588843428468895744,Sat Nov 05 10:39:27 +0000 2022,Good to know I will never drive in China. https://t.co/5ihCkQ8y1c
1588843417597272065,Sat Nov 05 10:39:24 +0000 2022,@UnclePTBookchin @AnimusoftheWest Oh but we're not in China are we https://t.co/fGhZpwJtJR
1588843415810191360,Sat Nov 05 10:39:24 +0000 2022,"second, push forward East Asia’s economic integration process, work together for high-quality implementation of RCEP, accelerate the negotiations of a China-ASEAN Free Trade Area 3.0, and keep industrial and supply chains stable and unfettered;"
1588843414451519488,Sat Nov 05 10:39:23 +0000 2022,"@Octogenarian_SH @Dom_Fraser I don't know if the German people will be happy about that, but we in China would like very much to see it happen! ;D"
1588843408701161478,Sat Nov 05 10:39:22 +0000 2022,"For three years, Formula 1 gave China a wide berth. The pandemic and the strict corona policy in the Middle Kingdom made the Asia trip impossible for a long time. But in 2023 the spook should finally be over. The premier class is planning a celebratory return to Shanghai."
1588843399322669056,Sat Nov 05 10:39:20 +0000 2022,@notinarightwing @Determannjd @Liz_Cheney I’d expect the america to do the same if Mexico or Canada was influenced by Russia or China as much as Ukraine is by NATO/US.
1588843380796448768,Sat Nov 05 10:39:15 +0000 2022,"@dorothyofisrael @Infinite_LiLi @KingJames @Nike @adidas @NBA @nets Why does Nike, Adidas, and the NBA not speak against the Muslim genocide occuring in China? They are relatively connected to each other as all their apparel is constructed and imported from China.

One is “Anti-semitism”, the other is the mass murder and torture of Muslims."
1588843363184386048,Sat Nov 05 10:39:11 +0000 2022,🍳🥚🍤🥕🌽🍌🍉🍒🍈🥑🍇🍓🍐🥨🍎🍳🥚🥨🥩🍖🍗🍍🍑🥓🥙🍑Solvay plans rare earths push as EU seeks to break reliance on China
1588843358935711744,Sat Nov 05 10:39:10 +0000 2022,@5MilesHigher @Jim_Jordan And Hunter and the big guy are going down 👇👇😂😂😂 they sold their souls to China
1588843355458670596,Sat Nov 05 10:39:09 +0000 2022,@MFA_China @KremlinRussia @POTUS @uriminzok_engI please stop shooting nuclear rockets into the ocean. If oceans' life does so does mankind.
1588843350098317313,Sat Nov 05 10:39:08 +0000 2022,"@eugenioT14 China builds, US bombs. https://t.co/UohjcTdjXP"
1588843347497873408,Sat Nov 05 10:39:07 +0000 2022,"@AOC @elonmusk @elonmusk  bought Twitter for China. Twitter will influence election in Democracies ( USA and India ) in upcoming election s.

#ElonMusk 
#TwitterLayoffs"
1588843343957884929,Sat Nov 05 10:39:07 +0000 2022,"@IndiLifeForm @1nt39r1ty @runews On paper yes but I read theres a back story.

Biden wanted to upset Russia by siding with Ukraine and still gave hope, naive Zelensky believed it but then China and Russia partnered leaving zele.. with no one. 

Zele.. shouldn't hv pursued NATO at all y rattle Putin."
1588843337452204034,Sat Nov 05 10:39:05 +0000 2022,"China hopes: first, focus on the common development of the region, advance high-quality Belt and Road cooperation, jointly respond to pressing challenges such as food and energy issues, and nurture new driver of growth such as digitalization and low-carbon development;"
1588843325955899393,Sat Nov 05 10:39:02 +0000 2022,Why does the tea in my China cup stay static (doesn’t change position) when I turn the cup?
1588843325888811008,Sat Nov 05 10:39:02 +0000 2022,‘China’s hottest woman’: the driving force behind crunchy chilli sensation Lao Gan Ma https://t.co/Sxy3cIv72z
1588843322092945408,Sat Nov 05 10:39:01 +0000 2022,@LAZARUSCHAKWERA @COP27P Yeah go tell China India and the usa hahaha I'm sure they will listen
1588843312722870272,Sat Nov 05 10:38:59 +0000 2022,"@Scott39975607 @DefenceHQ Russia, China, Iran, Iraq, Syria, when does war stop, when one side wins? there are no winners in war, no good or bad side, people who fight are all bad. Peace is the only way"
1588843309279023104,Sat Nov 05 10:38:58 +0000 2022,@PhilibertLeslie @StuartKLau And exactly how do you think Scholz’ human right talk will change or improve China’s human rights record? Before the visit they explicitly even said they accept no interference in their internal affairs.
1588843291885580288,Sat Nov 05 10:38:54 +0000 2022,"@elonmusk @elonmusk  bought Twitter for China. Twitter will influence election in Democracies ( USA and India ) in upcoming election s.

#ElonMusk 
#TwitterLayoffs"
1588843290169851905,Sat Nov 05 10:38:54 +0000 2022,Twin brothers amass 100 million followers on China’s version of TikTok - South China Morning Post https://t.co/iMj7VZ2rio
1588843284906274816,Sat Nov 05 10:38:53 +0000 2022,"@DrSJaishankar @TongaMfa China Missile tracking ship  in india occean. Many time china tracking ship doc shrilaka,QUAD country yudh abiyas time thief data  by china. India one trcking ship dhruv and america have two tracking ship. How to india present incrise in south china see.
https://t.co/e7mhbKjEo5"
1588843279768236040,Sat Nov 05 10:38:51 +0000 2022,"@rules_of_izzy @Rigaskrabis @PaulConRO The primary difference between the west and countries like China and russia is indeed that we have managed to look back and reflect on our history instead of trying to bury it and retcon it.
Without the kind of reflection that e.g. GerMANY went through we don't move forward."
1588843277901791232,Sat Nov 05 10:38:51 +0000 2022,@KHAMCHANH @EndWokeness I have the Taiwan and Hong Kong flags to screw with CCP trolls who strictly adhere to the One China policy. I absolutely agree that America comes first. Which I why I put the USA flag first.
1588843272025563136,Sat Nov 05 10:38:49 +0000 2022,"@MandelaMinutes Damn who's the architecture of this shit!!

American must just let go  Chinese are on another level!

Next time they try China the world we'll have to start afresh."
1588843254019395584,Sat Nov 05 10:38:45 +0000 2022,"@RealCynicalFox It's a war where you know the US/NATO/EU are obviously going to take a beating, not only economically, but militarily. And you're also sabre rattling with China and North Korea as well. It's almost as if you're begging for an international ass kick."
1588843252094234624,Sat Nov 05 10:38:45 +0000 2022,@Humza343 @TimRunsHisMouth @elonmusk All of that is true. Your point? It’s not funny by the way. Do you realize that Brandon has let us be invaded at the border? That China is killing our kids with fentanyl? Biden does nothing. It’s not funny.We R in a war. He does nothing! It’s not funny @POTUS
1588843249917390848,Sat Nov 05 10:38:44 +0000 2022,Live: #China's Joint Prevention and Control Mechanism of the State Council holds a press conference on scientific and targeted measures to contain #COVID19. #OfficialRelease https://t.co/p0KpxIqSDO
1588843237170909184,Sat Nov 05 10:38:41 +0000 2022,"@Herman_mbaria @elonmusk  bought Twitter for China. Twitter will influence election in Democracies ( USA and India ) in upcoming election s.

#ElonMusk 
#TwitterLayoffs"
1588843212474839040,Sat Nov 05 10:38:35 +0000 2022,"@vonderburchard China want Ukraine surrender. So the ""conflict"" will be end"
1588843212160241664,Sat Nov 05 10:38:35 +0000 2022,"@Mayhem4Markets It's a bit nuanced this one. There's almost certainly  1m tonnes sitting in China that's rehypothecated as collateral. 

If anything, we could see a massive amount of supply come on line as China credit continues to detiorate. Massively couter-intuitive I know."
