id,created_at,full_text
1590477561456635904,Wed Nov 09 22:52:54 +0000 2022,"When republicans have the house, there will still not be one inquiry or investigation on Joe taking money from Hunter and China. You heard it here first."
1590477560638746624,Wed Nov 09 22:52:54 +0000 2022,"@SpokespersonCHN Yes, China had tried a few thousand years in so many different ways, but unfortunately none of those lead to anywhere."
1590477544129966080,Wed Nov 09 22:52:50 +0000 2022,"@WokeArchive Guess the press got the memo, keep bringing up Elon. If anything little Joes relationship with China and Ukraine should be looked at"
1590477540237275137,Wed Nov 09 22:52:49 +0000 2022,"@tomhfh Almost all CO2 is generated by China, India, and Africa. The ""work"" done by industrialized countries is absurdly marginal in comparison."
1590477535296770048,Wed Nov 09 22:52:48 +0000 2022,"@HappyintheWest @LFSLLBHons @JustinTrudeau @liberal_party We need to be worried in general as the West seems to want to neuter itself, with woke decisions on energy, that are predictably failing in each of those countries. While China continues to flourish at our workers expense."
1590477533447086080,Wed Nov 09 22:52:48 +0000 2022,Xi Jinping tells China’s army to focus on preparation for war https://t.co/mWgxWL6s55
1590477533388365824,Wed Nov 09 22:52:48 +0000 2022,"@rgsrwwatch Absentee ballot = valid

Mail-in ballot = NOT valid

Mail-in voting does NOT require id. You can vote in multiple counties. People living in China and Russia can vote too."
1590477533195423744,Wed Nov 09 22:52:48 +0000 2022,"@TerryGlavin @scoopercooper 115 Canadians are still in detention in China. Gaslighting and grandstanding undoes the hard behind-the-scenes work. Public flogging of infiltrators is unwise. The details known, the corrections will follow. No need for a NationalEnquirer(aka TO Sun) expose."
1590477529420562432,Wed Nov 09 22:52:47 +0000 2022,"@barbelle123 @TRuddygore @realJoelValdez @mattgaetz Having pride that any government official has blocked you is something to put on your resume?What does that say? Are we Americans first or party first? Sounds like your a party first guy. United we stand, divided China wins. 2050 their GDP = 200% of US and they now own Panama can"
1590477529139515392,Wed Nov 09 22:52:47 +0000 2022,"@dunstablian Daydreaming does not constitute a actual plan, the west will be rubbing sticks together for heat while China India devour westerners cash as they buy useless crap in order to soothe consumerism addictions!! Starbucks and Uber eats are no way to run an economy. ☮️"
1590477523867291648,Wed Nov 09 22:52:45 +0000 2022,@MBousselot @PatJGarrett - the Governor know #MattForChina helped plant Xi’s @LS2group attorney @BrennaBird as GOP AG nominee?  https://t.co/1rImbssshi
1590477523389132801,Wed Nov 09 22:52:45 +0000 2022,@Route_60plus China Beach
1590477521086074882,Wed Nov 09 22:52:45 +0000 2022,@LaoTzu55181495 @Hanfeiz83819599 @Confuci66988110 @Ashoka85389162 @SiddharthaBudd7 #uselesstalk The reason why China suffers from endless wars is because of feudal lords and kings #standupandlead #blahblahblah #walkthewalk
1590477513398312960,Wed Nov 09 22:52:43 +0000 2022,"@mkini_bm @SCMPNews @china @DPPMalaysia @PASPusat and this @abdulhadiawang was a ""diplomat"" paid by the rakyat. Nice economic future we have in PAS.
@PerikatanM"
1590477511259226114,Wed Nov 09 22:52:42 +0000 2022,China’s achievements vs the US. You can decide which is the evil dictatorship. https://t.co/8K9JIbzHNn
1590477501737861121,Wed Nov 09 22:52:40 +0000 2022,"@EclecticRadical @SpottlessMarxx @FoxGGreen Also even if they did, i dont care. Schiller supports Russia and China against western imperialism way more than any stupid anarkiddie/trot western leftist like you. As far as im concerned, they are based. Cope and seethe."
1590477498277515264,Wed Nov 09 22:52:39 +0000 2022,@guidedbystella @OilProtestor @JustStop_Oil Forget about China; it's a stupid defence for not doing anything. It's about everyone doing their bit. The sum of all is bigger than each individual part.
1590477487536209921,Wed Nov 09 22:52:37 +0000 2022,"No raccoon dogs, or any other proposed intermediate host has been found anywhere in China. Yet never discussed is why testing and experiment results for the very animals we know were carrying SARSr-CoVs (in Wuhan labs) -has not been made public and independently verified?"
