id,created_at,full_text
1588042186339549184,Thu Nov 03 05:35:36 +0000 2022,"ppl who’s still thinking China good, China bad are missing out (including me)"
1588042163656396800,Thu Nov 03 05:35:30 +0000 2022,@TheRonSwanson93 they aren't available for cheap b/c she doesnt use slave labor in china/india to make clothes that lack quality
1588042162826285056,Thu Nov 03 05:35:30 +0000 2022,"Zero-COVID Is the Least of Xi’s Economic Problems

https://t.co/zCuFoHZGjI"
1588042155095982081,Thu Nov 03 05:35:28 +0000 2022,@NBCNews Let me guess - it's because it's made in China and they're restricting the supply chain on us again. They do that with a lot of drugs that we've outsourced over there.
1588042154424864769,Thu Nov 03 05:35:28 +0000 2022,China said it is sticking to Covid Zero after unverified social media posts buoyed hopes of it easing https://t.co/4m1StH6a7a via @markets
1588042128256815105,Thu Nov 03 05:35:22 +0000 2022,"Zero-COVID Is the Least of Xi’s Economic Problems

https://t.co/qeUUjEr6vN"
1588042125501136896,Thu Nov 03 05:35:21 +0000 2022,"Lenovo‘s Thinkplus Lipstick 100W GaN charging adapter specially designed for charging notebook PCs has been launched in China. 

The charging adapter has a maximum out of 100W and starts at 349 yuan ($48)

The lipstick power supply is compatible with PD 3.0, QC 3.0 &amp; PPS various https://t.co/SzsAIsilLQ"
1588042122825195521,Thu Nov 03 05:35:21 +0000 2022,"Here is  Jaishankar’s courteous request to China to “respect sovereignty” at the SCO meeting.

Read full article here - https://t.co/FN1PYEbBvg

For more news updates – https://t.co/BcrHHoveOV

#Indian #meeting #international #china"
1588042111127003138,Thu Nov 03 05:35:18 +0000 2022,"MAGA porn, hate for Trump: China-based accounts stoke division https://t.co/9idx82KMMR"
1588042101467512833,Thu Nov 03 05:35:16 +0000 2022,"🌏 News story: The difficult diplomatic relationship between #Beijing and #Canberra is cutting Chinese investment in Aus #mining projects, just as it becomes increasingly difficult to secure capital... | #metals #coal

By #ArgusMetals: https://t.co/m8mwQlwd3F https://t.co/MmVVbPq8bO"
1588042100670861312,Thu Nov 03 05:35:15 +0000 2022,"Zero-COVID Is the Least of Xi’s Economic Problems

https://t.co/q5iPMPjryV"
1588042087970267136,Thu Nov 03 05:35:12 +0000 2022,@KimDotcom China is really doesn’t have concentration camps
1588042087672553472,Thu Nov 03 05:35:12 +0000 2022,@GFarooqi Shahbaz has returned from China - with nothing…
1588042084350566401,Thu Nov 03 05:35:11 +0000 2022,Chinese nationals have used an Indian song #JimmyJimmy to express their frustration amid China's #covidlockdown https://t.co/1CdrcvDbCQ
1588042079623585792,Thu Nov 03 05:35:10 +0000 2022,"Police have also dismissed the video - which has gone viral on social media - as fake.
https://t.co/JLhEna59Wk"
1588042077887152128,Thu Nov 03 05:35:10 +0000 2022,"After 3 Months in Space, China's Mysterious Spaceplane Ejects Unknown Object https://t.co/2kcZqkpFm4 via @Yahoo"
1588042077065351170,Thu Nov 03 05:35:10 +0000 2022,"Zero-COVID Is the Least of Xi’s Economic Problems

https://t.co/43OJwWtUXZ"
1588042062360096768,Thu Nov 03 05:35:06 +0000 2022,@MarkOgge Wind and solar don't just grow... Our cheap solar panels are made in china using lots of coal fired electricity.
1588042056693268481,Thu Nov 03 05:35:05 +0000 2022,"@KimDotcom both of them, China is better with its hidden skill :)"
1588042040331612160,Thu Nov 03 05:35:01 +0000 2022,"Really SN fans are silly. 🤷‍♀️
Fan points and mnet communities have nothing to do with the actual voting results, so there is no point in participating.
and, some D*Z member has a huge fandom in China, so it's not strange that they has a lot of votes. https://t.co/6yadnLOdAs"
1588042039228518400,Thu Nov 03 05:35:01 +0000 2022,"rising sun flag 
Only korea criticizes it while china or taiwan or east south asia never feel anything about it."
1588042035264573441,Thu Nov 03 05:35:00 +0000 2022,"Russia and China were the only votes in favor of investigating the Kremlin's allegations that Ukraine and US are engaging in ""military biological"" activities.

https://t.co/qn7J4I3oHs"
1588042031565516800,Thu Nov 03 05:34:59 +0000 2022,Short-term vacation rental marketplace @Airbnb plunged 13.4% after warning investors that bookings growth would slow in the next quarter. @EsteeLauder tumbled 8.1% after it slashed its profit forecast as #COVID19 lockdowns in #China and #inflation hurt business.
1588042002851311621,Thu Nov 03 05:34:52 +0000 2022,"Zero-COVID Is the Least of Xi’s Economic Problems

https://t.co/T2gJSBY9Vx"
1588041999126474752,Thu Nov 03 05:34:51 +0000 2022,"@yua_mikami Studios should be Outside of Japan.
Look Like a Taiwai / China"
1588041977693896705,Thu Nov 03 05:34:46 +0000 2022,"@keithbaldrey Trudeau admires china's ability to get things done, eulogies Castro. Is that troubling you? Liberals like Chretien and the Desmarais in bed with China. Is this troubling you?"
1588041968940363776,Thu Nov 03 05:34:44 +0000 2022,"Turn Your Art Into Extraordinary NFTs With NFT Maker

You can also become an NFT Maker using our full-fledged NFT Development Solutions

Explore: https://t.co/Xc1zHvAbO8

#nft #nftmaker #nftcreator #nftcreatorapp #nftartists  #japan #southkorea #china #nftmakerapp #nftdevelopment https://t.co/hc3Yokxbi5"
1588041945074442240,Thu Nov 03 05:34:38 +0000 2022,🌸 KonoSuba: God's Blessing on this Wonderful World! - Yunyun Light Novel China Dress Version https://t.co/CcvVuD8ivt
1588041941022740480,Thu Nov 03 05:34:37 +0000 2022,"Xi has made big promises on China’s emissions and energy mix, but his work report at the 20th Party Congress suggests neither is a top priority
https://t.co/tPCuoA9oDD"
