id,created_at,full_text
1590215901588393984,Wed Nov 09 05:33:10 +0000 2022,"Wow, Apple is now generating more profit in China than Tencent and Alibaba combined (three free reads) https://t.co/6pgqQNR9TL"
1590215900568981504,Wed Nov 09 05:33:10 +0000 2022,China and the US cooperated for many years on health issues and it’s in the world's best interests they continue. #jakpost https://t.co/iBwuQNcOqr
1590215882202304513,Wed Nov 09 05:33:05 +0000 2022,"@dimitrilascaris Better that we should trade with China, the pollution-spewing dictatorship? 

You do realize that the USA is the largest economy in the world and located directly below us, right? Geography and logistical matters dictate trade more than asinine political disagreements."
1590215875768254465,Wed Nov 09 05:33:04 +0000 2022,"It turns out that the United States is not a reliable ally, so why didn't the EU choose to become an ally with China?"
1590215859183779840,Wed Nov 09 05:33:00 +0000 2022,"""The EU chief's speech at the China International Import Expo's opening was set to be heavily critical of ""Russia’s illegal war against Ukraine"" and say that Europe is learning ""important lessons"" from it""  https://t.co/bJ4VpSfYKi"
1590215832227188737,Wed Nov 09 05:32:53 +0000 2022,@namibiansun China Mall📍 https://t.co/kk9bk1qYXl
1590215817651965953,Wed Nov 09 05:32:50 +0000 2022,"Other news.. California is on track to overtaking Germany to become the 4th largest economy in the world.. behind China, Japan amd USA"
1590215816632410112,Wed Nov 09 05:32:50 +0000 2022,"@Franklin_Graham @jeremycamp @theafters Franklin, My Republicans are getting hosed tonight! Massive Fraud is occurring! The My Pillow Man is right, China is in on it! You didn’t pray hard enough!"
1590215808382251009,Wed Nov 09 05:32:48 +0000 2022,"@realMeetKevin Yeah, two years ago only one person in China got covid in like 5 months."
1590215807690473473,Wed Nov 09 05:32:47 +0000 2022,"@OccupyDemocrats You Democrats have to remember Republicans vote in person on election day. So they're votes haven't been counted. Absentee voting either, like Military. And they're pretty pissed with Biden Firing the ones who didn't take the China virus vaccine."
1590215773976682497,Wed Nov 09 05:32:39 +0000 2022,@buddugoliaethus @FoulMlb @Amer1canLord @SylvainGolazo @RonFilipkowski It was a bigly wave! Beautiful! And then China and the space aliens shot it with lasers.
1590215765378347008,Wed Nov 09 05:32:37 +0000 2022,China is shielding its people from Western cultural propaganda. Africa would do well to emulate China. Zimbabweans self hate and worship of Western values is inculcated by consumption of western cultural propaganda. @rangamataire @abuhassan221 @chifarayi https://t.co/q5Sr6clq7P
1590215762924666882,Wed Nov 09 05:32:37 +0000 2022,@sixringsofsteeI jordan poole would be in china
1590215761343090689,Wed Nov 09 05:32:36 +0000 2022,Kader sylla would fucking WRECK all those fools.
1590215754670305280,Wed Nov 09 05:32:35 +0000 2022,@vtchakarova Even Taiwan changed from USA to China …
1590215712119091200,Wed Nov 09 05:32:25 +0000 2022,Xiaomi 12 Pro Stable Android 13 Update - China #Xiaomi #Xiaomi12Pro https://t.co/wLK2DPPV3b
1590215709912879105,Wed Nov 09 05:32:24 +0000 2022,@No_More_China NEVER! They don’t give a rats!
1590215690090582017,Wed Nov 09 05:32:19 +0000 2022,"@kasie CNN DNC Global Corporate
Monsanto Syngenta Raytheon 
Chem China Novartis Eli Lilly 
The list goes on and on

Earth is nearing extinction of all species

and the human leaders are corporations."
1590215679864717313,Wed Nov 09 05:32:17 +0000 2022,"REFILE-China, Hong Kong stocks fall on subdued data, U.S. midterm election uncertainty $AAPL https://t.co/ZLv50Jseos"
1590215676463284224,Wed Nov 09 05:32:16 +0000 2022,"NEWS | Air China Launches Tianjin to Tokyo Route
#avgeek #aviation #airplanes #planes #flights #newroute #Tokyo #Japan #Tianjin #China 
Find out more:
https://t.co/tFEBMnEsVv https://t.co/Yr8S6MHu9l"
1590215653667266560,Wed Nov 09 05:32:11 +0000 2022,"@chant_ian China is going gangbusters. EU is a basket case  &amp; likely to freeze this winter without coal, gas &amp; oil"
1590215651595276288,Wed Nov 09 05:32:10 +0000 2022,@ClayTravis Yea. Americans not getting anything out if their reps for 2 years because of partisan power struggles Big Win. No wonder China is gaining as a world leader
1590215651393953792,Wed Nov 09 05:32:10 +0000 2022,When I was growing up they used to deliver furniture in whole pieces what the hell happened now they come in a box from China https://t.co/bbCbfOdMvN
1590215630925737989,Wed Nov 09 05:32:05 +0000 2022,China sucks
1590215615893340160,Wed Nov 09 05:32:02 +0000 2022,@ChaosDivider @Technom31 @shepherd_360 @McFaul The US is so self-absorbed at the moment that every one thinghs its their time to do what every they want. Thats what you see in China/Taiwan and Russia/Ukraine. And ofc its a proxy war. Russian officers sayd month ago they want push into poland/germany.
1590215613460664321,Wed Nov 09 05:32:01 +0000 2022,"Look I get the right to protest but the UK government are not the issue, China ,US and India are the worse offenders so I'm guessing you will be on the next plane...

I thought so https://t.co/1F0R6JRKdD"
1590215611053113344,Wed Nov 09 05:32:01 +0000 2022,"@PresidentBio ...one of the great success story, for instance, China Green Wall. 
Thank you very much for your kind attention Mr President."
1590215610457526272,Wed Nov 09 05:32:00 +0000 2022,@mattyglesias It's time for a true Americas century. Factories in Central and South America from China. Normalize relations with Cuba for their minerals and Venezuela. Make the Americas rich again!
1590215603192999937,Wed Nov 09 05:31:59 +0000 2022,"@sqianz2 Yeah, I do think China is on the path to ""outgrow"" that kind of simple messaging within a generation or so, as education in rural areas improves. While that style of messaging will become more common (and probably necessary) in the US."
1590215602312212480,Wed Nov 09 05:31:59 +0000 2022,@WalshFreedom You colluded with China to get in congress
1590215563602989056,Wed Nov 09 05:31:49 +0000 2022,"The US ambassador to Japan (Rahm Emmanuel) eviscerates China's hostile government &amp; its economic espionage.

It's nice to see bipartisan agreement vis-a-vis China.

https://t.co/9f68tgpbhp https://t.co/iBZ7YYlvw0"
1590215558707879937,Wed Nov 09 05:31:48 +0000 2022,Why does Google exacerbate African American by sexualizing China
1590215553448554496,Wed Nov 09 05:31:47 +0000 2022,"@2newhope3 @KhaledBeydoun Wikipedia as source?? 🤦🤦🤦

Lehru shouldn't have helped China annex Tibet.. he was poor in foreign policies. Had Patel taken the responsibility to handle Kashmir, things would have been different."
1590215523060809730,Wed Nov 09 05:31:40 +0000 2022,"@myriasphere @OlyJosh1 @FoxNews Do you know how much Trump profited from renting rooms to the Secret Service to protect him?

The 3700 conflicts of interest for Trump WHILE potus?

The $2 bn payout to Kushner?

The 40+ trademarks in China that were for sped up for Ivanka?

What should be done about those?"
1590215518191259648,Wed Nov 09 05:31:38 +0000 2022,"China dominates at the UN and the New Nazis of the WEF are good buddies with the CCP. China and Iran are heavily interlinked too. I would block the CCP bots below, the CCP is a horrific regime. See my writings for more. https://t.co/HY5MVhY1ip"
1590215512843522049,Wed Nov 09 05:31:37 +0000 2022,"WAR” DECLARED ON #RUSSIA - #CHINA - #IRAN - #SYRIA - #NORTHKOREA~#INDIA ~ &amp; “ALL #SCO MEMBERS”!!! 
“BY” -  The Military Industrial ""INTELLIGENCE"" (IDIOT'S) Complex (The United States Government), under a United States Military Contract https://t.co/GOCkF6HBsP"
1590215512155250688,Wed Nov 09 05:31:37 +0000 2022,Germany's Scholz urges Xi to exert influence on Russia | AP News https://t.co/QksgnIHLcE
1590215504937226240,Wed Nov 09 05:31:35 +0000 2022,"@Tony96520003 @GeneWalters19 @CarmichaelDave Yeah, that's a weird one. Conservatives were adamant about the fact that they stopped watching the NBA after the whole black lives matter stuff because NBA=puppets of China, and gave up on the NFL all the way back Kaepernick was still playing because the NFL hates 'Murica."
1590215502064152576,Wed Nov 09 05:31:35 +0000 2022,"@BeshearStan He is not a progressive wtf are talking about lol?
He said so himself 

His policies are awful. Hes pro fracking, pro war with China, pro cop, pro apartheid, etc. https://t.co/qaH8T0WGCK"
1590215500512264192,Wed Nov 09 05:31:34 +0000 2022,"Lula da Silva, Brazil's president vows to end #deforestation in the #amazon. Waiting to see how long it takes until #China buys the #rainforest and takes over brazilian cattle industry.
Indigenous just means they got there first 🤷‍♂️ do we need a planet? @COP27P @SDGoals #COP27"
