id,created_at,full_text
1589521048487485443,Mon Nov 07 07:32:04 +0000 2022,"✈️Xian H-6 bomber：Known as Mr. Six, the H-6 bomber is a medium and long-range bomber independently developed by China. The latest version is the H-6K, which now is the main medium and long-range strike force of the PLA Air Force."
1589521045597585409,Mon Nov 07 07:32:03 +0000 2022,"The #COVID19 restrictions have ""temporarily impacted"" production at #Foxconn in central China's Henan Province, Apple said on Sunday. The firm also said it is working closely with its supplier to return to normal production levels. https://t.co/4aOpRlGbBj"
1589521043173314561,Mon Nov 07 07:32:03 +0000 2022,BREAKING:  South Korean shares up amid China curbs in focus; won gains: Reuters
1589521038651842560,Mon Nov 07 07:32:02 +0000 2022,.#China's Olympic #champion Zou Jingyuan showed his dominance on the parallel bars by winning the event at the 51st Artistic #Gymnastics World Championships on Sunday. https://t.co/BXnilHEzzw
1589521031810584577,Mon Nov 07 07:32:00 +0000 2022,U.S. calls out Japan and Netherlands over China chip curbs https://t.co/dV43s4Gqd1 Exports of semiconductor-making gear significant part of Japan's economy.
1589521011304800257,Mon Nov 07 07:31:55 +0000 2022,"Apple warns of iPhone shipment delays because of China lockdowns via @FT
 https://t.co/eV80Qh4LJW"
1589521009446916097,Mon Nov 07 07:31:55 +0000 2022,"@leadlagreport If China opens inflation will skyrocket. China is closed so they doesnt have to raise rates, which the system cannot handle. So lockdown are a poormans choice"
1589521004367577088,Mon Nov 07 07:31:53 +0000 2022,"@laurenboebert Lauren, we also shouldn't worry about US Government dragging us into potential nuclear war with Russia, China, and everything that moves."
1589521002442395648,Mon Nov 07 07:31:53 +0000 2022,"✈️AG600: Called Kun Dragon (Kun is an enormous legendary fish that could change into a roc), the #AG600 amphibious aircraft family is seen as a key to China's emergency rescue system."
1589520999963303937,Mon Nov 07 07:31:52 +0000 2022,"🎶 Chickity China, the Chinese chicken 🎶 
#oneweek https://t.co/DFZQmwXwTP https://t.co/pZ3UPQVT59"
1589520997719252992,Mon Nov 07 07:31:52 +0000 2022,"@wemophil @Julianawoods119 ""Eat your food, there are starving kids in China""."
