id,created_at,full_text
1589351459715682304,Sun Nov 06 20:18:11 +0000 2022,"@BidensWins Mr. Magoo, you're just a 50-year- failed politician whose compromised by China, Ukraine and others. You did real well with Hunter, you're as sleazy as they come!! Cannot be trusted!!"
1589351446763687936,Sun Nov 06 20:18:08 +0000 2022,@ScottSm2112 How’s it feel to be a stupid propagandist for the commie left in bed with China?
1589351427801239552,Sun Nov 06 20:18:03 +0000 2022,@toaeroplano @Noahpinion Authoritarian regimes like China only exist when a country becomes too unipolar at the domestic level. Non-authoritarian democracies are by definition politically multipolar creating checks on power to the various power spheres.
1589351425473097728,Sun Nov 06 20:18:03 +0000 2022,"@business This headline is made to sound scary because in china, companies whose speculation set off a housing crisis get taken over by the people's government, not get bailed out by the plutocratic government. https://t.co/H2xUQxeeI1"
1589351405579816960,Sun Nov 06 20:17:58 +0000 2022,"https://t.co/SZDuZPDvxs
AMERICA IS JEALOUS | China &amp; Afghanistan 200,000 Million Dollar Project

usa  stealing from nations, lies , propaganda is over."
1589351403243606017,Sun Nov 06 20:17:57 +0000 2022,@Acyn I would love to see him be FINISHED. Hopefully republicans lock him up for his 1.1 million classified documents he has stopped in China!
1589351402018865152,Sun Nov 06 20:17:57 +0000 2022,"@whyvert Natural solution would seem to be to refuse to sell to price cap countries. Crude benchmarks would rise and India, China, etc would reorient consumption even further toward Russian oil. Russia plausibly wouldn’t lose at all."
1589351398940237824,Sun Nov 06 20:17:56 +0000 2022,@MichaelMjfm I made sure to register for everything I could think of last time I was in China lol 😎
1589351396536909824,Sun Nov 06 20:17:56 +0000 2022,"In China as their population is decreasing a lot thus there's a lot of old people than young people which is bad due to the amount of social welfare being paid out while there isn't that many people in the work space, and soon labour costs will increase in China due to low..."
1589351388424785926,Sun Nov 06 20:17:54 +0000 2022,"@MSNBC @DeanObeidallah https://t.co/bxlVSIID8o Biden is compromised by China, proof right here in an ongoing political hearing. None of the Media is reporting on it, spread the word."
1589351368346972161,Sun Nov 06 20:17:49 +0000 2022,@SamKimball14 @RifewithKatie @melico24 China has a continuous thousands year long civilization and ours is about to crap out before it hits 300.
1589351343579615232,Sun Nov 06 20:17:43 +0000 2022,@Cjamehk China has been punishing us for what we didn't know. Which other punishment are you talking about?.
1589351343491518466,Sun Nov 06 20:17:43 +0000 2022,"@dwnews @Rory_Medcalf The Hill - OpEd: Germany ain't decoupling from China anytime soon

https://t.co/SkS27ClIej

🇩🇪🇨🇳"
1589351337921110016,Sun Nov 06 20:17:42 +0000 2022,"I think the reason for China to continue pushing zero-covid is because they much more have a long term vision, and this is for a substantial part also related to the economic consequences of letting rip #COVID19 . https://t.co/W2LAYRt89K"
1589351331462283264,Sun Nov 06 20:17:40 +0000 2022,"Nigeria Borrow money from CHINA and still owing USD 3.67 billion💩💩 
I discovered that is CHINA that own the Online loan organization, I borrowed #750 they call my contacts now i one go borrow🤔🤔 #7.5M make then come colonize😱 My family🤬😬😬"
1589351322608087041,Sun Nov 06 20:17:38 +0000 2022,"@crypto_bitlord7 Do you know what is happening in China right now? Young people are refusing to put much effort into working. What you said didn't pay off for them and they're rebelling.

Tell me you know nothing about China without saying you know nothing about China😐"
1589351313233805312,Sun Nov 06 20:17:36 +0000 2022,"@avatarsequelsbr I’m really convinced it will be a massive success at the box office. Avatar re-release did a good box office run and people are very excited about what they saw of the sequel so far. If the movie is greenlight for a china release, it could even beat the first one."
