id,created_at,full_text
1589674094768758785,Mon Nov 07 17:40:13 +0000 2022,"According to the Intelligence Report
Germany went to China to ask to protect German &amp; Italian state.

China: Give me a cigarette ho 
😂😂🖕🖕🖕🖕🖕😂😂"
1589674094383202305,Mon Nov 07 17:40:13 +0000 2022,"This definitely won't get the attention it should:
#cdnpoli 

Canadian intelligence warned PM Trudeau that China covertly funded 2019 election candidates: Sources - National | https://t.co/LlJslXM1xa https://t.co/Se2rECsx1F"
1589674082517516288,Mon Nov 07 17:40:10 +0000 2022,"then the University of Michigan from 1871 to 1909.

In February 1880, Secretary of State William M. Evarts asked James Burrill Angell to go to China to negotiate changes to the Burlingame Treaty that would reduce the flow of Chinese immigrants into the Pacific United States."
1589674082257469440,Mon Nov 07 17:40:10 +0000 2022,"Part 4 of @eyckfreymann 's terrific series, ""The Warming War,"" a look at how the competition for critical minerals could soon move into the ocean depths. https://t.co/UgL2qpfx0i"
1589674080747544576,Mon Nov 07 17:40:10 +0000 2022,"Secrets of SGR contract with China: How Kenya got the short end of the stick
 https://t.co/ULoa8z6Pmi"
1589674077392113665,Mon Nov 07 17:40:09 +0000 2022,"@newsmax Well for starters illegal selling off Strategic Petroleum Reserves to our enemy, Communist China! Second for using your position as VP to gain personal wealth through the Biden family cartel! CORRUPTION!"
1589674077366943745,Mon Nov 07 17:40:09 +0000 2022,@unusual_whales My guess these both are in China.
1589674073092952064,Mon Nov 07 17:40:08 +0000 2022,@CaisterDavid @WhoopiGoldberg I hear China’s nice this time of year.
1589674069930422277,Mon Nov 07 17:40:07 +0000 2022,"@SenateGOP It's interesting that a portion of your base wants to completely End Democracy to form a China/Russian style Government while the DNC wants sanity and a bi partisanship solution.  
Tell me again who is the Party of Fascism?"
1589674068931792897,Mon Nov 07 17:40:07 +0000 2022,bloomberg: dollar resumes drop amid risk-on trade ahead of inflation data https://t.co/V9LXZxhRAu
1589674058211524609,Mon Nov 07 17:40:04 +0000 2022,"📣NEW 📣 

Did you know that 25 #African countries have not recorded giving out any COVID19 booster #vaccines?

Which ones and why? 

Our *new* #infographic explains all, including what role the international community such as #COVAX &amp; #China have played… 

A 🧵

1/"
1589674057657901057,Mon Nov 07 17:40:04 +0000 2022,"@XHNews China is ready to be the stable hero. There’s no way US can win with brute force alone. 

Minds have to change and the US looks ignorant"
1589674054231154688,Mon Nov 07 17:40:03 +0000 2022,"@TSLAFanMtl @elonmusk China is communist, California politics run more communist. 

California is the new China.

There you go. We talked about it."
