id,created_at,full_text
1588269929161428993,Thu Nov 03 20:40:34 +0000 2022,It looks like China does have access to U.S. TikTok user data https://t.co/WagiFHiDSd https://t.co/vkU4UcECRy
1588269916859568129,Thu Nov 03 20:40:31 +0000 2022,@TajKashta @MajestyRia You said nobody cries about china but the same people who have an issue with billionaires and governing officials usually have an issue with China as well. And yea most people don’t have the resources to actuate any immediate change it’s still beneficial to express dissent
1588269913852243968,Thu Nov 03 20:40:30 +0000 2022,"@Concupiscible26 @Rodknuckles @elonmusk Putin invaded Ukraine on Joe Biden's watch.  Trump had nothing to do with that. China was not acting with aggression while Trump was in office, now they are after Taiwan again.. A weak US president makes for a poor deterrent."
1588269908084695040,Thu Nov 03 20:40:29 +0000 2022,".@Amb_Yiming .@Ambassador_Liu 

PLS #SpeakOut re: #China’s #YULIN #10Day 

#DogEatingFestival:

+- #10000Dogs Are #Killed for #HumanConsumption
#BeatHungSkinnedALIVE

#Cats Are #Victims Too

#Ask #China’s #Leaders To #BanDogCatMeatTrade🙏🏽

.@AFP .@TheSun

 https://t.co/92keCmynRv"
1588269905836756992,Thu Nov 03 20:40:28 +0000 2022,"@RonDeSantisFL @Sparkle6892 @GenDonBolduc I have asked this question of you several times. 

As a registered republican voter in Florida I’d like to know WHY you haven’t stopped this purchase?  Or for that matter, why the usa allows China to buy anything in the USA. 

https://t.co/IopQa3HTp3"
1588269900027625474,Thu Nov 03 20:40:27 +0000 2022,@theworldindex China and US are roughly equal. Except that US has a quarter of the population of China.
1588269897473265669,Thu Nov 03 20:40:26 +0000 2022,"@robreiner 🤥🤥🤥🤥🤥🤥🤥🤥🤥🤥🤥🤥🤥🤥🤥🤥🤥🤥🤥🤥🤥🤥🤥🤥🤥🟥✔️🟥✔️🟥✔️🟥✔️🟥✔️🟥✔️🟥✔️🟥✔️🟥✔️🟥✔️🟥✔️🟥✔️🟥✔️🟥✔️🟥✔️🟥✔️🟥✔️🟥✔️🟥✔️🟥✔️🟥✔️🟥✔️🟥✔️🟥✔️🟥✔️
  Vote for Democrats is a vote for communist China which Hollywood is a big huge part of.$$$$$$$$$$$$$"
1588269892163186689,Thu Nov 03 20:40:25 +0000 2022,@anonjournalguy @roncaruthers Nope. Those taxes were created so we could pay back the private bankers ( The FED ) their interest quicker. Who does the US owe trillions of dollars too? I bet most Americans would say China when they are trillions is debt themselves. Same group too.
1588269888463769601,Thu Nov 03 20:40:24 +0000 2022,"@mr_flobadobalob @ndcarson Just ignoring the Han Chinese got the territory of modern China through thousands of years of conquering and genocide. It's still an imperial power dominating ethnic slices under it. And yes, they have in fact invaded every single neighbor they have. Multiple times."
1588269880058744833,Thu Nov 03 20:40:22 +0000 2022,@BrendanLonsway @BNONews North Korea has a friendship with China and they have nukes so good luck 👍
