id,created_at,full_text
1590217455284400128,Wed Nov 09 05:39:20 +0000 2022,@KhaledBeydoun China is doing right treatment for you.
1590217453489238017,Wed Nov 09 05:39:20 +0000 2022,"@FS_Yusuf_ @inecnigeria Bros, na Nigeria we dey, not the US or China.
Here, anything goes. Anything."
1590217428750868481,Wed Nov 09 05:39:14 +0000 2022,I’ve been saying this for years. If China do nothing then we are all screwed. I wonder what it is compared to the rest of the world? https://t.co/5qOIrtYrsQ
1590217411000664064,Wed Nov 09 05:39:10 +0000 2022,"💡 China's PPI grew 0.2% MoM in October and was down -1.3% YoY, down from 0.9% YoY in September (China National Bureau of Statistics)

via @MTSInsights on https://t.co/8myZz8ihOp

 https://t.co/5em3Z9tM7y"
1590217409532919808,Wed Nov 09 05:39:09 +0000 2022,"💡 China's CPI edged up 0.1% MoM and 2.1% YoY in October, down from 2.8% YoY in September (China National Bureau of Statistics)

via @MTSInsights on https://t.co/8myZz8iPDX

 https://t.co/2TjzGJRZa4"
1590217406051667968,Wed Nov 09 05:39:09 +0000 2022,"The 250k unverified ballots in PA on 10/29......

Were they printed in china?

My frens wants to know......"
1590217405678108673,Wed Nov 09 05:39:08 +0000 2022,#China is sharing its traditional culture with the world. Click to find out why Xinyuan was so immersed in a vast variety of intangible cultural heritages from across the country at the fifth #CIIE. #CIIE2022 #CIIEGiveMeFive https://t.co/32Oa030ouy
1590217404311015425,Wed Nov 09 05:39:08 +0000 2022,@cnnbrk Go china 🇨🇳
1590217403107266562,Wed Nov 09 05:39:08 +0000 2022,"@blobbynfriends This is what I always say 👏 big corporations don’t give a shit about you, they just want brownie points and your money. Disney has never and will never support LGTQA+ and POC people as long as China is in their pockets. They bend the knee to backwards countries constantly."
1590217385725681665,Wed Nov 09 05:39:04 +0000 2022,China lifts virus lockdown for area around the Foxconn iPhone plant  https://t.co/VILy7lg3Xz https://t.co/0UlmN2LAFv
1590217377224232960,Wed Nov 09 05:39:02 +0000 2022,"@Blueraptorzzz @UniverseIce Maybe china version, global version doesn't have that problem cuz i have x80. 120hz working as long as u set 120hz, unless u opt for smart switch or 60hz. None of app reset to default upon restart. No problem on notification. No bad battery drain at night with mobile data."
1590217341065121792,Wed Nov 09 05:38:53 +0000 2022,@manic1monkey1 @crayonvoltron @Troy_IRL @chenweihua @POTUS China has none of those things. You are projecting.
1590217329547554816,Wed Nov 09 05:38:50 +0000 2022,@GOPChairwoman Maybe some bamboo issues from China?
1590217326808666113,Wed Nov 09 05:38:50 +0000 2022,"@Hadfickla Haha ... I've had a similar discussion about how cows moo in China 😆
I also know there was a problem with an IQ test asking what colour a golf course is. Rural SA kids would sometimes say black because the 'greens' are tarred in these very dry areas. Something like that, anyway."
1590217324422103040,Wed Nov 09 05:38:49 +0000 2022,@KhaledBeydoun All countries must emulate china model!!
1590217298261905408,Wed Nov 09 05:38:43 +0000 2022,"Hej! I love shapes because of their emphasis in everyday life. Shapes can be seen in all colors and sizes, all around the world like China or Germany. https://t.co/pIqscUFyEL"
1590217278989434880,Wed Nov 09 05:38:38 +0000 2022,@elonmusk @elonmusk your commitment to Free Speech ends at the borders of China. Can't call a spade a spade when it comes to the CCP eh? Doing most of your business in a country where there's no free speech. I call hypocrisy!
1590217266641371139,Wed Nov 09 05:38:35 +0000 2022,#chinareopening I don’t think so. Received these from a friend in China tonight His comment SCARY https://t.co/f0lgFk2nsd
1590217263638286337,Wed Nov 09 05:38:35 +0000 2022,"@newdealcon I hope you’re right, as for the rest of the world, the only way we can live in peace and safety is if the USA’s imperial fascist system is abolished by the Workers themselves.

Too many American ‘leftists’ like to joke about China or Russia regime-changing them; that’s your job!"
1590217253018275841,Wed Nov 09 05:38:32 +0000 2022,@DRHEMA30041632 @newsonlyforfun @nigh_ai_crawler @jugnoo_twit @ndtv Research krke bnaenge tbhi khud ki technology develop hgi or agey China jesi country se wheels bhi ni lne pdinge agar koi Indian company wheel manufacturing start kregi to wo bhi inexperienced hi hgi 🤷
1590217241639124993,Wed Nov 09 05:38:29 +0000 2022,"@toddwilken Trump will take a hard look at Desantis’ popularity. He paved the road, the media beat him, &amp; yet, love him or hate him, every “untruth” of his turned out to be true. I’m prayerful God’s appointment of Christian leaders. Even Israel had a bull in the China shop king."
1590217240787693569,Wed Nov 09 05:38:29 +0000 2022,"@OccupyDemocrats imagine blaming republicans for fascism when in china, people who want your ideologies get beat up"
1590217240107835392,Wed Nov 09 05:38:29 +0000 2022,"China's consumer price index slows in October - PPI falls for first time in almost 2 years, indicating weak demand

#China #consumer #CPI #PPI #naturaldeposit https://t.co/EshAo0kfSM"
1590217238430494721,Wed Nov 09 05:38:29 +0000 2022,"The level of sychophancy by KK/UDA is mind boggling. Comparing Lee Kwan Yu (no term limit) to Ruto. Ufff. Moses Kirima, your politics stinks to high heaven! @iamjeffmote Might as well adopt the CCP appproach in PDR China! https://t.co/lcTcDuIVXU"
1590217228842307584,Wed Nov 09 05:38:26 +0000 2022,"@deepx967 @AbhishBanerj @INCIndia Wrong..
✅China followed Communism till 1980s..Deng Xiao Ping, 1980s China followed MIXED ECONOMY
🇮🇳India was a MIXED ECONOMY from 1947. Scarce capital FORCED State to Fund Industrialisation in 1950-70s. 1980s we began to open &amp; 1991 was Liberalisation 
https://t.co/3XBdnjcoPc"
1590217221431005184,Wed Nov 09 05:38:25 +0000 2022,@statsjamie They won't do that. Most of them make the majority of their fortune through business with China
1590217207371694080,Wed Nov 09 05:38:21 +0000 2022,@niceblackdude Fvking a China Congressman in the U.S. Congress! Sad!
1590217202963480577,Wed Nov 09 05:38:20 +0000 2022,"@KhaledBeydoun Facts!! 
KUDOS TO FRANCE. IT MUST ACT SWIFTLY TO DEPORT THE 'PROBLEM' 

Crush the crime without fear of labeling of so called Islamophobia. 

China model is yielding good results!!

The stats indicate what they got preached in the name of religion!!"
1590217179886391296,Wed Nov 09 05:38:15 +0000 2022,"When learning Chinese, Learning Chinese Grammar and Common Words is something that we should do. 
Most natives will be pleased to hear that you’ve made an effort to speak their own tongue. 

 #learnChinese #Mandarin #HSK #CHINA #Kina #kinesisk #Chinese #hanzi #pinyin https://t.co/6F2QpJjBCr"
1590217177541799936,Wed Nov 09 05:38:14 +0000 2022,@amangupta0303 Stop manufacturing in China
1590217165848072192,Wed Nov 09 05:38:11 +0000 2022,@Dominiquetaegon You think the only difference between the UK and China is ID cards? https://t.co/lj12EM4xz1
1590217160600612864,Wed Nov 09 05:38:10 +0000 2022,@Iam_Esteem The great wall of china.
1590217152694714368,Wed Nov 09 05:38:08 +0000 2022,"Imagine the current prices are when China does lockdowns 👇 $CXO $AKE

Lithium price forecasts: Macquarie, UBS upgrade battery metal https://t.co/ALDY0c357J"
1590217148080984065,Wed Nov 09 05:38:07 +0000 2022,@AlickLu96334248 Breakfast in China
1590217138853273600,Wed Nov 09 05:38:05 +0000 2022,China factory gate prices contract for first time in 2 years https://t.co/TfameWqMc5
1590217137612021760,Wed Nov 09 05:38:05 +0000 2022,"New coronavirus cases surged in Guangzhou and other Chinese cities, official data showed on Tuesday, with the global manufacturing hub becoming China's latest Covid-19 epicentre and testing the city's ability to avoid a Shanghai-style lockdown.
https://t.co/r5R61f00lB"
1590217132662747136,Wed Nov 09 05:38:03 +0000 2022,"@CP3 @Discover @PlayersTribune Dear Chris.I am from China.I had translate a book about James Naismith into Chinese to let more people know him,To be famous or to make money by this book is not my vision, all the money from the book sale will be donated.Can you help me?God bless you."
1590217128321613824,Wed Nov 09 05:38:02 +0000 2022,"New coronavirus cases surged in Guangzhou and other Chinese cities, official data showed on Tuesday, with the global manufacturing hub becoming China's latest Covid-19 epicentre and testing the city's ability to avoid a Shanghai-style lockdown.
https://t.co/NljJkuZpAC"
1590217124987174913,Wed Nov 09 05:38:02 +0000 2022,"Complain of the Xuchang Boao Runkang Medical Laboratory:
""We have been undertaking large-scale nucleic acid testing tasks in Xuchang urban area since January 2021, and at present, all districts and counties have not remitted money in time"".
#ZeroCovidChina #China https://t.co/6h7MwIIEez"
1590217123665956869,Wed Nov 09 05:38:01 +0000 2022,"So...Binance is being bankrolled by China's balance sheet no ?

Which is why the SEC Regulatory norms triggered an existential crisis. https://t.co/P1HBiOXiQC"
1590217122621566986,Wed Nov 09 05:38:01 +0000 2022,"The time has come for AMERICA to RISE from ashes. Let's rise up and beat the hell out of China!!! #ElectionDay
#Election2022
Make America Great Again!♥️♥️♥️ https://t.co/WfAzbiv4aO"
1590217118808961025,Wed Nov 09 05:38:00 +0000 2022,"New coronavirus cases surged in Guangzhou and other Chinese cities, official data showed on Tuesday, with the global manufacturing hub becoming China's latest Covid-19 epicentre and testing the city's ability to avoid a Shanghai-style lockdown.
https://t.co/kLjargW3UT"
1590217113134051328,Wed Nov 09 05:37:59 +0000 2022,"'As sound Australia-China ties are not contradictory to safeguarding each other's national interests, Canberra does not intend to magnify existing disputes... Signs of resetting bilateral ties emerged since Australia's new government took office in May...
https://t.co/lW0bFNDzSQ"
1590217107803090944,Wed Nov 09 05:37:57 +0000 2022,"New coronavirus cases surged in Guangzhou and other Chinese cities, official data showed on Tuesday, with the global manufacturing hub becoming China's latest Covid-19 epicentre and testing the city's ability to avoid a Shanghai-style lockdown.
https://t.co/4xeBMT27dt"
1590217097522864129,Wed Nov 09 05:37:55 +0000 2022,"New coronavirus cases surged in Guangzhou and other Chinese cities, official data showed on Tuesday, with the global manufacturing hub becoming China's latest Covid-19 epicentre and testing the city's ability to avoid a Shanghai-style lockdown.
https://t.co/Moj5tyTLDz"
1590217097506095104,Wed Nov 09 05:37:55 +0000 2022,@PatrickPoint007 China = cruelty to human beings and to animals
1590217088345714688,Wed Nov 09 05:37:53 +0000 2022,"New coronavirus cases surged in Guangzhou and other Chinese cities, official data showed on Tuesday, with the global manufacturing hub becoming China's latest Covid-19 epicentre and testing the city's ability to avoid a Shanghai-style lockdown.
https://t.co/LjSvAU5uBv"
1590217085913018368,Wed Nov 09 05:37:52 +0000 2022,"Emperor Gaozong, 10th emperor of the Song dynasty of China, died on 9 November 1187"
1590217078505877504,Wed Nov 09 05:37:50 +0000 2022,"New coronavirus cases surged in Guangzhou and other Chinese cities, official data showed on Tuesday, with the global manufacturing hub becoming China's latest Covid-19 epicentre and testing the city's ability to avoid a Shanghai-style lockdown.
https://t.co/trZLXo3VKF"
1590217071916634112,Wed Nov 09 05:37:49 +0000 2022,"New coronavirus cases surged in Guangzhou and other Chinese cities, official data showed on Tuesday, with the global manufacturing hub becoming China's latest Covid-19 epicentre and testing the city's ability to avoid a Shanghai-style lockdown.
https://t.co/XFlRdk9cxN"
1590217069790101505,Wed Nov 09 05:37:48 +0000 2022,"Want to maximize your customer lifetime value? In APAC in 3 (EP 15), discover everything you need to know about leveraging private domain traffic in your China marketing strategy.  

#chinamarketing #onlinemarketing #leadgeneration  

https://t.co/AmW4voI7Mc"
1590217062643011586,Wed Nov 09 05:37:47 +0000 2022,@Jeffery1234Joe @LynnetteHC @maniasaeed1 @FoxNews IF YOU DRIVE .... you personal contact information; is now in Chinas hands. You deserve whitmer &amp; china!
1590217057744064518,Wed Nov 09 05:37:46 +0000 2022,"New coronavirus cases surged in Guangzhou and other Chinese cities, official data showed on Tuesday, with the global manufacturing hub becoming China's latest Covid-19 epicentre and testing the city's ability to avoid a Shanghai-style lockdown.
https://t.co/G5JbEcT5cX"
1590217048072019974,Wed Nov 09 05:37:43 +0000 2022,"New coronavirus cases surged in Guangzhou and other Chinese cities, official data showed on Tuesday, with the global manufacturing hub becoming China's latest Covid-19 epicentre and testing the city's ability to avoid a Shanghai-style lockdown.
https://t.co/tBkXtbKHBn"
1590217035648491520,Wed Nov 09 05:37:40 +0000 2022,"New coronavirus cases surged in Guangzhou and other Chinese cities, official data showed on Tuesday, with the global manufacturing hub becoming China's latest Covid-19 epicentre and testing the city's ability to avoid a Shanghai-style lockdown.
https://t.co/CvNIvCSvCk"
1590217024093192192,Wed Nov 09 05:37:38 +0000 2022,"New coronavirus cases surged in Guangzhou and other Chinese cities, official data showed on Tuesday, with the global manufacturing hub becoming China's latest Covid-19 epicentre and testing the city's ability to avoid a Shanghai-style lockdown.
https://t.co/qqHMxyg7Lp"
1590217016530862084,Wed Nov 09 05:37:36 +0000 2022,"Only- as amazing as China is at this stuff, it's not possible to move and rehouse millions of people soon enough to fight the current outbreak- and the articles say as much. So they are...well, stymied. Other infection control measures simply aren't on the table. 
At all🤷🏻‍♀️"
1590217012323942402,Wed Nov 09 05:37:35 +0000 2022,"New coronavirus cases surged in Guangzhou and other Chinese cities, official data showed on Tuesday, with the global manufacturing hub becoming China's latest Covid-19 epicentre and testing the city's ability to avoid a Shanghai-style lockdown.
https://t.co/ZGbjQ3UYuo"
1590217008129658881,Wed Nov 09 05:37:34 +0000 2022,"@XxianC @sandyleevincent @greg_price11 Leftwinger could care less about the people. Read some history, i.e. on the Soviet Union, Cuba, China, Noth Korea, Vietnam etc.. more recently Venezuela, they all talked a good game, but it's actually all about power and enriching themselves while the masses starve!"
1590217006191869956,Wed Nov 09 05:37:33 +0000 2022,@AbuSadeeqElboss @ShehuSani @ARISEtv Obi china.... wasting of time!!
1590217003658547200,Wed Nov 09 05:37:33 +0000 2022,@elikasadeghi They do.  It’s just that they’re red and made in China.
1590216999145443328,Wed Nov 09 05:37:32 +0000 2022,"New coronavirus cases surged in Guangzhou and other Chinese cities, official data showed on Tuesday, with the global manufacturing hub becoming China's latest Covid-19 epicentre and testing the city's ability to avoid a Shanghai-style lockdown.
https://t.co/1MdbqSHufr"
1590216985576869888,Wed Nov 09 05:37:28 +0000 2022,@KarikadaiBoy @NarenMenon1 and why will i be overjoyed over qatar. ideal place if they wanted asia was indonesia but asia doesnt have the money to waste to bankroll fifa demands barring japan korea china. so natural gas braggers utilized this to catapult
1590216984159195136,Wed Nov 09 05:37:28 +0000 2022,"@bigeliw @ronnie1274 @virginianpilot If your satisfied with China having the biggest Navy in the world, then that is fine."
1590216977377021952,Wed Nov 09 05:37:26 +0000 2022,"New coronavirus cases surged in Guangzhou and other Chinese cities, official data showed on Tuesday, with the global manufacturing hub becoming China's latest Covid-19 epicentre and testing the city's ability to avoid a Shanghai-style lockdown.
https://t.co/4AdC2awo6t"
1590216962965393408,Wed Nov 09 05:37:23 +0000 2022,@vtchakarova There in one mistake in the 2022 graphic the USA portion should also be colored red as China is the USA’s leading trade partner … just my opinion …
1590216955704885249,Wed Nov 09 05:37:21 +0000 2022,China Coronavirus Live: Why Beijing Locked Down Area Around 'iPhone City'|English News Live https://t.co/4eO8u4d2XM https://t.co/3V6OtLrNS6
1590216941872254976,Wed Nov 09 05:37:18 +0000 2022,@gethandypros @Maria1120 @nathaliejacoby1 Check your math. You guys love China.
1590216929935257600,Wed Nov 09 05:37:15 +0000 2022,@KMarazanye @rangamataire @chifarayi I totally agree with your analysis there. The Chinese have preserved their identity and civilization. @zim_china @china_emb_zim @DivhaDollarz @NtateRanaka
1590216928911831040,Wed Nov 09 05:37:15 +0000 2022,@Maytechummia That only inevitably proved that communist china's fashion industry can no longer thrive nor survive without the influence &amp; culture from the greater west.
1590216919529197568,Wed Nov 09 05:37:13 +0000 2022,@JerrysTakeChina It's weird that they attribute Germany's de-industralization to China's development when the biggest factor of late has been the disparate fuel prices driving German industry to relocate to the U.S.
1590216914818584576,Wed Nov 09 05:37:11 +0000 2022,"If true, China has merely shifted the testing ground from Wuhan to the Devil's Workshop.  https://t.co/eZTkjufM1P"
1590216906015133697,Wed Nov 09 05:37:09 +0000 2022,China number One 💞💞 Love &amp; Trust China ♥️♥️ Believe in Xi Jinping ♥️♥️ https://t.co/yPZ3euMDrA
1590216901317505024,Wed Nov 09 05:37:08 +0000 2022,"@SenatorMarshall
 @McConnellPress
The China-Pakistan Economic Corridor project is used by both the CCP &amp; Pakistan to change their demographics under the guise of ""infrastructure development,"" due to which the people of #GilgitBaltistanSuffers &amp; demand #FreeGilgitBaltistan https://t.co/A5qCRbSeoU"
1590216885223976960,Wed Nov 09 05:37:04 +0000 2022,"@JamesMi16872675 @legendofcheese @Kanthan2030 @McFaul China had 169 millions overseas trips in 2019, 2.5 times population of France. Yet, you said Chinese didn’t know or hadn’t taste FREEDOM🤔

Your ignorance has reached an unimaginable level, &amp; what's even more pitiful is that you never take the time to seriously seek the truth."
1590216882035908608,Wed Nov 09 05:37:04 +0000 2022,#XiJingping speaking about the preparadeness of Peoples army #China https://t.co/llkjwNZZNu
1590216874708828161,Wed Nov 09 05:37:02 +0000 2022,@strife_db_knot @richimedhurst Lolol BRICS is a joke. No one is going to invest their savings with a group of 5 countries 2 of which are dictatorships. At least if you go to court in the US you can expect a fair trail. You think you’re gonna get a fair trial in China and Russia? Go do biz there.
1590216873769340928,Wed Nov 09 05:37:02 +0000 2022,@GhostofReagan2 @Emolclause @PoliticsVerse Somewhere in China. https://t.co/XeT7yf9Pwe
1590216865053573120,Wed Nov 09 05:37:00 +0000 2022,"At the end of the day Democrats have everything going for them: Pop culture, financial institutions, educational institutions, tech money, media, and demographics...

You cannot stop the inevitable. This country will become CCP china. 1 party rule."
1590216858074222592,Wed Nov 09 05:36:58 +0000 2022,"@aapl_ro @rastarog1991 @sondesix Yeah parts procured from Taiwan, Korea and assembled in China!"
1590216852512583680,Wed Nov 09 05:36:57 +0000 2022,"@wwwYQ6661308579 Tap water in China is undrinkable, and 70% of China's lakes and rivers were NOT safe for human utilization.

You're not using China water for your vegetables, are you? Prolly not a good idea."
1590216846317596673,Wed Nov 09 05:36:55 +0000 2022,"@blob_watcher Measuring military budget by PPP is bad, but nominal GDP is worse.

PPP is used to be compensate for the fact the Chinese workers are underpaid and also that China has greater industrial capacity.

This leads to cheaper hardware procurement and personnel costs."
1590216845037953024,Wed Nov 09 05:36:55 +0000 2022,"@RobGolf4 @TomFitton If you're highly suspicious of the process, why don't you move to Russia, China, or a Central American country in which the government controls the outcome of elections? Haven't you had enough self-induced schizophrenia and insecurity? We sure have. It's time to move forward."
