id,created_at,full_text
1589479556708446208,Mon Nov 07 04:47:12 +0000 2022,"@elonmusk That's why we're offering Blue Checkmark Verification and message amplification priority support to anyone with $8!

Go crazy, China! Just remember to be accurate in everything you say! Though we won't do anything if you aren't... unless it's about Elon."
1589479554330296321,Mon Nov 07 04:47:11 +0000 2022,"Can the US live in Xi Jinping's world?

https://t.co/V6RLcI70n5

#asianews #xijinping #chinasleader #communistparty #bbcnews #usachina"
1589479546050727936,Mon Nov 07 04:47:09 +0000 2022,"@CIA_in_China @China2ASEAN That building wasn’t built in 28 hours, either."
1589479530087206912,Mon Nov 07 04:47:05 +0000 2022,"That's true.
Quality of everything in China is terrible🤣 https://t.co/zn0bHq6Wn4"
1589479528837320704,Mon Nov 07 04:47:05 +0000 2022,@JoJoFromJerz When are you moving? and to where? Venezuela or Cuba? Maybe China. Safe travels!!
1589479525683171329,Mon Nov 07 04:47:04 +0000 2022,"@CNSpaceflight Cool, China. I built model rockets as a kid, too."
1589479524009394176,Mon Nov 07 04:47:04 +0000 2022,"Chilling audio from Huhhot, China. The mother took the easy way out, and her daughter was one gate, one ""#ZeroCovid Policy"" away from her.

#TheGreatTranslationMovement 
#大翻译运动 https://t.co/D2Vj0xJQQ0"
1589479522273218565,Mon Nov 07 04:47:03 +0000 2022,"China October trade book 586.81 billion yuan versus 702.9 billion yuan expected and 573.57 billion yuan last.
#expected https://t.co/mniVYGdzMJ"
1589479521220464640,Mon Nov 07 04:47:03 +0000 2022,Instant View: China October imports of soybeans and copper fall y/y https://t.co/xESq2ykHrh https://t.co/I6TpqUlPem
1589479511900696576,Mon Nov 07 04:47:01 +0000 2022,"@GregAbbott_TX 1/ Of course you are…because that’s what your RU-CHINA-SAUDI ARABIA-T.O.C. Petromob Division wants….they OWN you.

FACTS: Saudi Arabia owns largest oil well in #Texas;  #Arizona leasing farmland to Saudi water company.

https://t.co/wLKsXaaDyJ"
1589479511799775232,Mon Nov 07 04:47:01 +0000 2022,#China's Plan to Take Over the #World https://t.co/waxShfy7jn   #MoviesTvTj (video) #EmergingMarkets #TechJunkieInvest https://t.co/E6jfckIxkB
1589479504933797888,Mon Nov 07 04:46:59 +0000 2022,Apple says iPhone supplies hurt by anti-virus curbs in China https://t.co/WPnWDjt54g
1589479502283157505,Mon Nov 07 04:46:59 +0000 2022,"China’s southern city of Guangzhou reported 1,325 local Covid-19 cases for Saturday, compared with 746 a day earlier

https://t.co/avsRHew0Jg"
1589479500680921089,Mon Nov 07 04:46:58 +0000 2022,@michaelscat2 Send to china.
1589479474306899969,Mon Nov 07 04:46:52 +0000 2022,Apple Cuts Outlook for iPhone Shipments on China Lockdowns #sijoittaminen #apple  https://t.co/3SvS1cYet5
1589479473531195392,Mon Nov 07 04:46:52 +0000 2022,@business @EngleTV @BloombergTV China is actually moving into the coexistence stage with the virus. But it can’t just plainly say it out for obvious reasons.
1589479473455722497,Mon Nov 07 04:46:52 +0000 2022,@POTUS more lies as usual from this lifetime politician who has lived of the backs of hardworking americans all his life and then sold us out to china
1589479471245324288,Mon Nov 07 04:46:51 +0000 2022,@60mayLou @charliekirk11 Why did Biden sell a bunch of our oil reserves to China? Especially when inflation has been the highest in 40 years 🤷‍♀️
1589479468128940032,Mon Nov 07 04:46:50 +0000 2022,"In a #marathon, everyone's a winner🏆 

The #2022BeijingMarathon welcomed 30,000+ runners. Pretty sure they all slept well last night🌕 https://t.co/LkT3puD1Cf"
1589479468124745728,Mon Nov 07 04:46:50 +0000 2022,"@_simonbryson @pleasecallmemac @JamesMelville Absolutely wrong, in China,  We don't have kids going to school without being fed, and we don't know what is food banks. More important our kids don't worry about shootings at school. So, sir, appealing your politicians pay more attention to domestic affairs in USA."
1589479464001744897,Mon Nov 07 04:46:49 +0000 2022,"Lu Han has been making music on his own, establishing his name in China but yeah for clickbait and engagement you still want him to be called ""A former member"". Yall sick https://t.co/janCaGhfk8"
1589479462483415040,Mon Nov 07 04:46:49 +0000 2022,"@MoveTheWorldUS china loves these animals. 
Save the babies."
1589479455718002688,Mon Nov 07 04:46:48 +0000 2022,"From FoolComAu "" Why is the Fortescue share price firing up 4% today? "" published 7/11/2022 $FMG #China #Gold #Mining 
https://t.co/mRvykfwMed"
1589479448751255552,Mon Nov 07 04:46:46 +0000 2022,@fastworkers6 GREAT CHINA
1589479436168048641,Mon Nov 07 04:46:43 +0000 2022,"🇨🇳🇺🇲 You might have to wait longer to get the latest phones from Apple, after China lockdowns affected operations at the world's largest iPhone factory. Meanwhile, China's daily Covid cases jumped to a six-month high. https://t.co/iqNEqHCl0e"
1589479427041538048,Mon Nov 07 04:46:41 +0000 2022,I want to use paypal too…But I'm from Mainland China so it might be a lil hard for me
1589479425447710730,Mon Nov 07 04:46:40 +0000 2022,@bbeingsarcastic China se credit liya hoga beggaristan ne.
1589479424109711360,Mon Nov 07 04:46:40 +0000 2022,"@kokotheflegger Pity. I hear they’ve unionised and found a well-paid alternative to Koko:

https://t.co/WOrR8OeLtO

🐼🧻🫣"
1589479421693808641,Mon Nov 07 04:46:39 +0000 2022,@LaraFriedmanDC Let's say Israel is apartheid. Why shouldnt the left treat China the same way as Israel then. The difference is a real problem and needs to be addressed. It looks like treating different ethnic groups differently. It really does.
1589479409685528578,Mon Nov 07 04:46:37 +0000 2022,"#Covid in #China: Infections touch 6-month high, protestors in #Lhasa detained, #Beijing holds marathon, and more updates: 

https://t.co/ysTdeUN9z3"
1589479407064055808,Mon Nov 07 04:46:36 +0000 2022,@BostonFRU Healey will do this this state what China Joe Biden has done to the country
1589479404811751425,Mon Nov 07 04:46:35 +0000 2022,This is of far greater consequence than the recent agreement between Xi and Scholtz to give foreigners in China access to the BioNTech vaccine. https://t.co/6NLBQy1ofC
1589479387145310208,Mon Nov 07 04:46:31 +0000 2022,Try the NEW 🍌 #FEG #Russia #USA #CHINA #BabyDoge #SHIB #Bitcoin #FEGarmy #SmartDeFi #ROX #SaitaMask #ADA #Binance #Coinbase #PancakeSwap #BSC #BNB #ETH #AVAX Please take a moment to follow my backup account. Thank you!🤪👉
1589479385102684160,Mon Nov 07 04:46:31 +0000 2022,"Around 200 residents of Tibet's capital Lhasa were detained in the wake of massive protests last week after China imposed covid lockdown that restricted the residents to their homes

https://t.co/OWTXTKLb13"
1589479356082315264,Mon Nov 07 04:46:24 +0000 2022,"China on Sunday reported its highest number of new COVID-19 infections in six months

https://t.co/znXRGuw8pC"
1589479349874745344,Mon Nov 07 04:46:22 +0000 2022,"Oil Falls as China Sticks to Strict COVID Policy - @Reuters 

https://t.co/vN8KVUf2Re

#1minNews"
1589479336549257219,Mon Nov 07 04:46:19 +0000 2022,Apple warns of hit to iPhone shipments from China COVID disruption https://t.co/4oILA6185Q
1589479328240504835,Mon Nov 07 04:46:17 +0000 2022,Positioning for Pivot Made in China https://t.co/BP4cF1IRiB
1589479327137411072,Mon Nov 07 04:46:17 +0000 2022,"@soul_eubanks Save human babies, send the animals to china. From the way these pawns avoid china, it must be some animal utopia."
1589479317566029824,Mon Nov 07 04:46:15 +0000 2022,@ChrisMurphyCT What are you talking about? You make others sound so bad. You are in the pockets of Ukraine oil money and China. See how easy it is to make things up on Twitter?
1589479313287843841,Mon Nov 07 04:46:14 +0000 2022,#Onmyoji  My score for challenging the Area Boss China Town - Umbrella is 100! I ranked No. 4 in my group and No. 1803 in the world! https://t.co/8k83wkenyv
1589479293314285570,Mon Nov 07 04:46:09 +0000 2022,Hong Kong court upholds veteran journalist's conviction https://t.co/Zgj9eDFDNT #3Novices #Meghashyam Thiruveedula #Data Science #Machine Learning
1589479289682288640,Mon Nov 07 04:46:08 +0000 2022,"Zhehan and Haizhe only 🥰

I vote #ZhangZheHan from China for @tccandler 
#100faces2022 https://t.co/ANjg1RWVlc"
1589479281515986944,Mon Nov 07 04:46:06 +0000 2022,"@SnarkyIntegrity @BalerionDaBread @StephenKing WTF are you talking about?  With oil prices this high, Putin is stronger now than he ever was during Trump's presidency.  Putin is also allying with China now to take down the US.  Biden is selling us to China."
1589479278781288448,Mon Nov 07 04:46:05 +0000 2022,@Noahpinion It's funny how progressives only want to live in majority-white western countries.  I have never met one who wanted to move to China or Angola...
1589479266907193344,Mon Nov 07 04:46:02 +0000 2022,"@Reuters UK pollies' cheap, cliche shots to pengci China, will be grossly scoffed at by China."
