id,created_at,full_text
1590331553942769666,Wed Nov 09 13:12:44 +0000 2022,"Alibaba's Jack Ma and China's super-rich see billions wiped off fortunes as economy slows

https://t.co/rZqxfhaI2M"
1590331552801910787,Wed Nov 09 13:12:43 +0000 2022,@BigspudsBarry @innisfree1962 @TalkTV Easy option eh? Won’t get beaten up by the police here like in china or even France. Beats working too I guess. 👍
1590331552281800704,Wed Nov 09 13:12:43 +0000 2022,@terminalglimmer Even OPM acts touting 'Pilipino Music' including 'jukebox kings/queens' borrowed catalogue from Japan branch of label and replaced Nihongo lyrics with Tagalog. JoseMariChan's songs are licensed/remade in China.
1590331549962145792,Wed Nov 09 13:12:43 +0000 2022,"🎶 Chickity China, the Chinese chicken 🎶 
#oneweek https://t.co/4iYUBvwxbG https://t.co/62Db9ZHvwj"
1590331547252842496,Wed Nov 09 13:12:42 +0000 2022,@baronitaigas China doesn't look like a country that will help Iran military wise
1590331546183299075,Wed Nov 09 13:12:42 +0000 2022,"@RandyVegetables The most obvious sign of greatness for China is its large and dynamic economy

China may have more economic freedom overall than the US (varies by state)

They may be more innovative as well

I’m not a fan of government in China or US but China government seems to be more patient"
1590331544258097153,Wed Nov 09 13:12:41 +0000 2022,"@freedompatty14 @deejaydee @kylegriffin1 @cryborg Thou doth project too much, Methinks.
 Neurotic projection is a defense mechanism by which people attribute feelings, motives, or attitudes they find unacceptable in themselves to someone else.

Btw, why did Trump do so much to empower China?"
1590331525962555392,Wed Nov 09 13:12:37 +0000 2022,"China is ‘committed to net zero,’ head of top Asian development bank says at COP27
https://t.co/zJGO83Vwf1"
1590331515250278401,Wed Nov 09 13:12:34 +0000 2022,China is copying Russia’s election interference playbook https://t.co/fSyWxtBv6Z #mit #trends #technology https://t.co/NR8uFPBDIr
1590331515011215366,Wed Nov 09 13:12:34 +0000 2022,"No big effect from US mid-terms

But Asia ex China I still in retracement mode https://t.co/zRdqVwv6QY"
1590331507503431682,Wed Nov 09 13:12:32 +0000 2022,"#AmazingChina The clear mirror-like lake reflects the breathtaking scenery of white snow mountains and golden foliage in Dangling, SW China’s Sichuan.
https://t.co/2EGXiwoXve"
