id,created_at,full_text
1588523277143547905,Fri Nov 04 13:27:17 +0000 2022,#XiJinping: China and Germany should work together in times of change and turmoil https://t.co/jyTbxmJg6q
1588523272546574336,Fri Nov 04 13:27:16 +0000 2022,"Yeah just put him on stage all day long
“I spent more time with Xi Jinping of China than any world leader has. When I was vice president and when I was out of the office for four years and I was a professor, and now president,” Biden said."
1588523264724594694,Fri Nov 04 13:27:14 +0000 2022,"China (and $SLV) showed up late yesterday on upside option filter.  Hope of re-opening - tired of going down. Hence - #preciousmetals and #commods w strong candles. $GLD chart. 
#Gold has a lot of work to do.
$USD ⬇️
$GLD ⬆️
$SLV ⬆️
$USO ⬆️ https://t.co/KSmoFJgmvB"
1588523259846623233,Fri Nov 04 13:27:13 +0000 2022,"@ZulfiqarAhmed69 Millions of acres that we consider wasteland can be put to use by infusing technology. Since we cannot afford to do it ourselves, it’s time to consider long term lease to investors from China, UAE etc!

Mulk chal to waisey bhi nhi raha! 😊"
1588523257195466754,Fri Nov 04 13:27:12 +0000 2022,@absoluteradio All About Eve and China Crisis.
1588523254834032640,Fri Nov 04 13:27:11 +0000 2022,"A beautiful woman is only a kind of appearance, but attractive woman look looks in gestures, beating its China in the positive peace of mind"
1588523253815181313,Fri Nov 04 13:27:11 +0000 2022,@pfizer @Pfizer_UK @pfizer_news Pfizer &gt; Thank you for stopping your ADs on Twitter ! We are tired of hearing about your “Spike” protein that stays in your body with Side Effects ! Maybe China will help with Lawsuits @elonmusk @dbongino @AP 🤔😡 https://t.co/8iU0Rv4T1K
1588523252644990976,Fri Nov 04 13:27:11 +0000 2022,@Independent Hey China - pay me! I already know how monkeys reproduce. WTF!
1588523243589144578,Fri Nov 04 13:27:09 +0000 2022,"@ValaAfshar Wrong, Russia will not be in top 10 list, India ranked 3 not second. 
China maybe ranks 2nd."
1588523242301816832,Fri Nov 04 13:27:08 +0000 2022,China says NO to Canada’s suppression of Chinese companies by overstretching the concept of national security.🎆🎆🎑🎑🎇🎇
1588523233246347264,Fri Nov 04 13:27:06 +0000 2022,#goldilocks reading for #NFP vs very bullish news coming all day from China on that reopening play https://t.co/fpSby214H0
1588523226975436800,Fri Nov 04 13:27:05 +0000 2022,"@StevenBeschloss Worked in Italy, Spain, Russia, The Balkan States, You know, the usual success stories. Only reason it's working in China is due to the latitude the regime grants its business / economic sector to ignore standard autocratic thought. Apparently Xi has his own little red book now😅"
1588523211050094593,Fri Nov 04 13:27:01 +0000 2022,"@bexhc73 @Lynne02393491 @MartinDaubney She travels excessively, so it doesn’t matter what way she travels . Why does she not question China ?"
1588523207367487488,Fri Nov 04 13:27:00 +0000 2022,"China and Germany should work together amid global changes and instabilities, Xi says https://t.co/9YPjVFb4EX"
1588523203731025920,Fri Nov 04 13:26:59 +0000 2022,@fesoliveira0 @justkeeprunin71 There were mathematical impossibilities that occurred. Everyone knew they were going to steal it for the Communist dictator.  China is overseeing your election too.
1588523203231899655,Fri Nov 04 13:26:59 +0000 2022,@UrbanKaoboy Isn't China news the reason for the rip?
1588523202464354310,Fri Nov 04 13:26:59 +0000 2022,"I am not jabbed and I will continue to refuse it. I haven't even had a cold since COVID was released by China. My son has all the jabs in order to keep his job. He has had COVID 5, that's right FIVE times. His heth has been horrible since the jab. He's 26. Bs!"
1588523197108219905,Fri Nov 04 13:26:58 +0000 2022,#China to encourage countries and parties to share opportunities for deepening international cooperation: #XiJinping #CIIE2022 https://t.co/tUibSO55hg
1588523194943959040,Fri Nov 04 13:26:57 +0000 2022,@thoughtfultrade If China opens up inflation comes down. Bottom line here today.
1588523183144984576,Fri Nov 04 13:26:54 +0000 2022,@Braveheart_USA To China
1588523182642049026,Fri Nov 04 13:26:54 +0000 2022,"The pace of EV sales and registrations continues to accelerate in China and Europe but it lags in the US.

#battery #NEV #Lithium #LithiumBatteries #EV #EVbattery #investing #batterytech https://t.co/BQD9uETX88"
1588523181044043777,Fri Nov 04 13:26:54 +0000 2022,"Greta needs to go to CHINA which accounts for most co2.   Probably her phone, trainers, clothes and furniture was made in China.  So she is part of the problem. 
Telling the UK which accounts for less than 1% of CO2 is pointless. 😁 https://t.co/XLaqiGtll4"
1588523172919652353,Fri Nov 04 13:26:52 +0000 2022,@JoeBiden You’re a crook. You’re a racist. You sold us to China. You support war for power. You support MAPs being a society norm. You are a racist. Just a few reasons why to vote Red.
1588523171946582017,Fri Nov 04 13:26:52 +0000 2022,"Germany must choose whether it is with the West or with China: it cannot have it both ways https://t.co/KaCHw3MKV0 

FAILURE ON POLITICS!!!

FBI &amp; CIA FAIL ON CHINA INDUSTRY,
INDUSTRIALISED CHINA 🇨🇳 
IN 1970s.
WAS FAILURE OF US GOVERNMENT ON CLIMATE CHANGE CRISIS.

USA,NO CHINA"
1588523169945899009,Fri Nov 04 13:26:51 +0000 2022,"@laurenboebert And there id no blame to Republicans, only Democrats to blame. All that is good about America is due to Republicans. Right? And conversely,  all that is negative is due to Democrats. Right? Republicans, Democrats, all Americans who hate China."
1588523168985395203,Fri Nov 04 13:26:51 +0000 2022,"@AlboMP @netanyahu That relationship will help Australians. Maybe we could concentrate on better relations with the saudis, China, Russia maybe? We all know America provoked the war in Ukraine. The dollar is done build stronger relationships with countries Australians will benefit from."
1588523166636584961,Fri Nov 04 13:26:50 +0000 2022,"And yes, China now leads the US in both quality and quantity of scientific papers
https://t.co/CGiCZiWZt4"
1588523161477255169,Fri Nov 04 13:26:49 +0000 2022,"China and Germany should work together amid global changes and instabilities, Xi says https://t.co/9YPjVESVqP"
1588523160148017153,Fri Nov 04 13:26:49 +0000 2022,Let's goooo! Copper shortage happening. Buy @OrocoCorp for huge torque to copper price. @OrocoCorp $OCO $orrcf #copper #china #Breakout https://t.co/6mrifGlG26
1588523158125961216,Fri Nov 04 13:26:48 +0000 2022,@JJcycles Yes but how much of that rise in price of oil is due to the rumours that China is opening? If China is screwing with us oil will go down again.
1588523157459456000,Fri Nov 04 13:26:48 +0000 2022,"$MXEF / $SPX Emerging Mkts Relative Strength - with speculation of a change to China's reopening policy, this LT monthly period chart plotting RS of Emerging Mkts to SPX looks super interesting w/ potential of ""false breakdown"" in October vs. prior low from 1998. https://t.co/ZP8uflkVrD"
1588523154418597897,Fri Nov 04 13:26:48 +0000 2022,"Olaf Schulz on 3 Nov 2022 “…in this new multipolar world, new version tres of power are emerging in Asia, Africa and Latin America. Germany will forge stronger ties here… The global south will be heard

https://t.co/ioPiAg821s"
1588523152023629826,Fri Nov 04 13:26:47 +0000 2022,"@FoxNews Why do foreigners always come over here and tell us how wonderful communism is? You never see them running to Cuba, Russia or China. They always come here. How is a foreign bar maid who is a communist going to represent anyone’s interest?"
