id,created_at,full_text
1589186740358901760,Sun Nov 06 09:23:39 +0000 2022,"@POTUS Chips and science act… good grief …  you will blame everyone and everything before you will take the blame yourself or the ones who are supposed to be keeping you informed.  So, you don’t feel that giving billions to Ukraine, Sadi Arabia, and China haven’t caused this inflation"
1589186728828420099,Sun Nov 06 09:23:36 +0000 2022,Optimistic about China's size is a real thing. How to look desperate using MS PowerPoint... https://t.co/cg1IdmwB1Z
1589186726039543809,Sun Nov 06 09:23:35 +0000 2022,"@WhiteKnight1010 @TheVelourFog33 @therealmageoff @theJagmeetSingh Yes vacancies no shit, people aren't working for the reason of Trudeau handling them money so he can maintain power over people, he's moving towards socialism/ communism, with the ubi and wants to put a social credit system in place. Yep he admires china getting the picture yet?"
1589186717244063745,Sun Nov 06 09:23:33 +0000 2022,"@elonmusk I wanted to buy a clothe from spacex.But the price is a little expensive, because I am in China, freight and other costs are very high"
1589186716128391174,Sun Nov 06 09:23:33 +0000 2022,I want it....🤟🏻 https://t.co/UYwhwa2Elk
1589186702664425472,Sun Nov 06 09:23:30 +0000 2022,A city in southern China is planning an offshore wind farm bigger than all of the power plants in Norway combined (via @climate) https://t.co/0ahxghUKc9
1589186701871960064,Sun Nov 06 09:23:30 +0000 2022,"@PTI_News RSS should strive for increased bonding between different castes and various regions ( of Hindu communities) in India . We are destructively divided.There is no point giving war cry for Pak-occupied Kashmir or illegal occupation of China.
@RSSorg 
@DrMohanBhagwat 
@narendramodi"
1589186700651433984,Sun Nov 06 09:23:29 +0000 2022,"@Ed_Miliband proving he hasn't got a clue and sounding like an immature undergraduate on @bbclaurak today. Apparently, the UK have to do everything on climate, at vast expense to the taxpayer, yet he has nothing to say re: China, India and others."
1589186694120898561,Sun Nov 06 09:23:28 +0000 2022,CHINA DON'T HAVE FUND BALANCING ASSET IN CHINA
1589186681919270912,Sun Nov 06 09:23:25 +0000 2022,#ZeroCovid in #China: a worker disinfecting the covid testing area for passengers arriving at Meizhou West train station in Guangdong. https://t.co/8ogphXlBde
1589186678610067456,Sun Nov 06 09:23:24 +0000 2022,🍐🥨🍎🍳🥚🥨🥩🍖🍗🍍🍑🥓🥙🍑🍳🥚🍤🍖🍗🍊🍇🍓🍬Moves follow disappointing China export figures and contraction in German industrial output
1589186671995936768,Sun Nov 06 09:23:22 +0000 2022,"@Flash_news_ua One thing is certain...

US is not just challenging Russia and China, they are also challenging the rest of the dictators worldwide

Now, this is a superpower. Not a fake one like Russia."
1589186659278815232,Sun Nov 06 09:23:19 +0000 2022,"@elonmusk Tweeter will suck and Consume you beyond your imagination, Govt’s will chase you…
After a long time China’s Manufacturing has been challenged by a American 🇺🇸 - I think you should delegate Tweeter to a trusted and focus on Tesla N Space."
1589186638521196545,Sun Nov 06 09:23:14 +0000 2022,The Chinese government wants me to say that for many centuries Tibet has been part of China
1589186624617054208,Sun Nov 06 09:23:11 +0000 2022,"@POTUS Wait for a few years, China will kick your ass."
1589186610431954944,Sun Nov 06 09:23:08 +0000 2022,"Well, that’s more like it 😁
And just think of how many more people who made the first #SuicideSquad movie a success even without the China release are outside of Twitter. All the more reason to #ReleaseTheAyerCut @wbd @JamesGunn 🤜🤛 https://t.co/BAxsmEi7Ih"
1589186598049939456,Sun Nov 06 09:23:05 +0000 2022,"Indonesia , China , Korea ~ ♡ I Love It"
1589186597043720192,Sun Nov 06 09:23:05 +0000 2022,"@Brahmslover1278 Absolutely,it's our land America,f**k China♥️🙏🇺🇸"
1589186583429021696,Sun Nov 06 09:23:01 +0000 2022,China Markets Set for More Volatility as Covid-Zero Policy Stays  https://t.co/sJOiJbwohb
1589186580459261961,Sun Nov 06 09:23:01 +0000 2022,Oil Futures Ease 1% as China Widens COVID-19 Curbs https://t.co/hR3YHRfyyz
1589186562704969729,Sun Nov 06 09:22:56 +0000 2022,"It seems that John Lennon wasnt political at all when he was dating with Cynthia but after Yoko Ono came along all that changed and started this uber pacifistic one sided peace bs. They didnt see much wrong in ussr,china,n korea or vietnam only west was evil. But commies attacked"
1589186520719953920,Sun Nov 06 09:22:46 +0000 2022,"“WAR” DECLARED ON #RUSSIA - #CHINA - #IRAN ~#INDIA ~ &amp; “ALL #SCO MEMBERS”!!! 
“BY” -  The Military Industrial ""INTELLIGENCE"" (IDIOT'S) Complex (The United States Government, , under a United States Military Contract - All Contractors under Contract -

https://t.co/TKUJtZkIoC"
1589186520464097281,Sun Nov 06 09:22:46 +0000 2022,"@CAIETutor @SpokespersonCHN Have you been to China? Try to get a visa
🍿🥤"
1589186512075182080,Sun Nov 06 09:22:44 +0000 2022,"Frankly, I’m more concerned about the state the country is in.

Normal families are more bothered about paying the bills.

As long as China, India et al. continue to bash on regardless, i fail to see what we can achieve other than massive self harm. https://t.co/jW2enFl7Gs"
1589186502181154817,Sun Nov 06 09:22:42 +0000 2022,"All this going / not going to COP is more MSM white noise. The big CO2 polluters of China, USA, India, Russia, Japan, Germany, S Korea, Iran etc wont be taking action based on anything the U.K. has to say on the matter."
1589186497995243521,Sun Nov 06 09:22:41 +0000 2022,"US is the disinformation master 😒, Russia n China watch out... https://t.co/OqaX1UXu4i"
1589186475077562369,Sun Nov 06 09:22:35 +0000 2022,New morning coffee read. Absolutely brilliant. It provides an insightful analysis on why the rise of China is not yet at a level where it could threaten the dominant position of the United States. https://t.co/IOLWYN20uh
1589186449265799168,Sun Nov 06 09:22:29 +0000 2022,"@nevilledog33 @ubiquitous817 @RonFilipkowski @KellDA BAHAHAHAHA!! 
The icing on the cake would be if China *also* sued them for slander."
1589186441321381888,Sun Nov 06 09:22:27 +0000 2022,@KChiroto @AdinHaykin1 Read Islamic history and how they used to buy African slaves and castrate them. Islam is a dangerous ideology that must be stopped. And Israel and China are the only countries who stand up to it. Jews are indigenous to the land it's Palestinian Arabs who are the colonialists
1589186428822511617,Sun Nov 06 09:22:24 +0000 2022,Wheel in the moonlight? Shouldnae drunk that Redbull.
