id,created_at,full_text
1588514626232549376,Fri Nov 04 12:52:54 +0000 2022,"BBC News - Scholz asks China to press Russia to end its war
https://t.co/ebY3FuR3Pp"
1588514621228556288,Fri Nov 04 12:52:53 +0000 2022,"""LIB could give it Tesla-style acceleration"" 🤣🤣🤣 https://t.co/11MdN9Hkb4"
1588514615209623552,Fri Nov 04 12:52:52 +0000 2022,"@GBNEWS Has she been to China,India &amp; Russia yet."
1588514609673416704,Fri Nov 04 12:52:50 +0000 2022,"@DanielaNadj I wonder how robustly Scholtz will raise human rights during his visit to China. Yr efforts speaking out for human rights might be best directed to the Russian/Chinese govts, and yr own which has the blood of ‘000s on its hands by becoming economically dependent on 2 autocracies."
1588514600877969408,Fri Nov 04 12:52:48 +0000 2022,"@MarioVanBryson Watch how the NBA treat Irving. He must submit to their will. It’s not enough to deny anti-semitism, he must prostrate himself publicly. Master/slave behavior. Meanwhile the NBA takes 100s of millions of dollars from China. Uyghurs ?"
1588514582942945286,Fri Nov 04 12:52:44 +0000 2022,Stocks and oil rally as China hints at COVID respite https://t.co/aRZnhXmLf6
1588514581194117121,Fri Nov 04 12:52:43 +0000 2022,The French foreign minister said that President Macron would visit China in a few weeks or months.
1588514577356128256,Fri Nov 04 12:52:43 +0000 2022,Stocks and oil rally as China hints at COVID respite https://t.co/lgrCVktJp1
1588514575229804544,Fri Nov 04 12:52:42 +0000 2022,"@DefenceHQ -P.27-
China,the closest ally of largely isolated North Korea, also called for restraint. We hope that all parties concerned will stick to the direction of the political settlement of the Peninsula issue,meet halfway and prevent the situation from escalating,"
1588514575217197058,Fri Nov 04 12:52:42 +0000 2022,"@Reuters Russia, China, North Korea, Iran, and MAGA are forming an international axis against democracy. Who did I miss?"
1588514572771950594,Fri Nov 04 12:52:41 +0000 2022,"KRUPP SIGNS 5.5 MILLION MARK CHINA CANNON DEAL DURING LI'S VISIT.
#CHINA🇨🇳 #GERMANY🇩🇪 https://t.co/nLSiALmV4w https://t.co/HSR7cUiGNo"
1588514569630420995,Fri Nov 04 12:52:41 +0000 2022,@shoebil57672266 Australia needs to annex China
1588514567419703296,Fri Nov 04 12:52:40 +0000 2022,"Nobody is quite sure who wrote it, when it was written or if it’s even true. But a screenshot of four paragraphs detailing a China reopening plan was enough for traders to scoop up stocks for two days running – Bloomberg https://t.co/0yx1Bp5H9b"
1588514566497271808,Fri Nov 04 12:52:40 +0000 2022,"@blackintheempir If putler is not stopped now he would cause ww3, because China 🇨🇳 is watching russia in 🇺🇦 very closely."
1588514565792223233,Fri Nov 04 12:52:40 +0000 2022,I've seen Kar-wai's Chunking Express (a favorite) multiple times without realizing that Faye Wong—who in that film is playing one of the most adorable character in cinema—is actually a very popular dream pop singer in China. https://t.co/Wbjw74APy7
1588514565004079104,Fri Nov 04 12:52:40 +0000 2022,"@CircuitousMess @MancusoKellyA18 @Firstly73003792 @Sham_Inc @IlhanMN Yeah this is exactly the psychopathy, your mindset exposes the exact psychopathy in the US military complex, you pretend you are not part of it but you are. They idea that if you push and China doesn't repel they are ""slipping"" but if they do then ""oh no poor Taiwan"""
1588514563183742977,Fri Nov 04 12:52:39 +0000 2022,@thesiriusreport Changing Washington for China a bad move. Their gold is allegedly tungsten but I don't know
1588514562449756160,Fri Nov 04 12:52:39 +0000 2022,"When your students love the 'take a compliment' and 'take a joke' fliers, and now you are studying Ancient China, it makes sense to have 'take some wisdom from Confucius.' My homeroom discovered it and every saying was missing within a minute. Time to print more. https://t.co/bHKEIHTqbh"
1588514559207301120,Fri Nov 04 12:52:38 +0000 2022,"China's People's Liberation Army 91115部队 has a Extreme Risk Level 
 https://t.co/zFgzs6dVXA #china #osint #beijing #technology #military #research #security https://t.co/kDplKwbCrj"
1588514558163169280,Fri Nov 04 12:52:38 +0000 2022,"@grayal58 @sunlorrie Maybe, just like your Beloved Leader Justin Trudeau, they admire China's ""basic dictatorship?"""
1588514552639262721,Fri Nov 04 12:52:37 +0000 2022,Ports in a storm: Chinese investments in Europe spark fear of malign influence https://t.co/4lTGNUR1Yq
1588514550412107777,Fri Nov 04 12:52:36 +0000 2022,"@EU_SST Has the object been identified? Is it part of a destroyed #Chinese missile?! #China 
 cc @CBCGDF_China"
1588514543449563136,Fri Nov 04 12:52:34 +0000 2022,"US forces the European countries to follow it to support Ukrain, sanction on Russia and decouple with China. Unfortunately and unluckily, the result is that the whole Europe and the European people go to serious trouble, while the US is thousands miles away selling weapons. https://t.co/1SjuNou9yE"
1588514532862803968,Fri Nov 04 12:52:32 +0000 2022,@Tim_Walz Go choke on some more China meat. You have raised Taxes for the Lower and Middle class since you got into office.
1588514531739062274,Fri Nov 04 12:52:32 +0000 2022,"@Poobah09641567 @US_SpaceCom Yeah china likes to do that, has happened a bunch of times already, they consider the chances of it hitting people on earth so small that they just keep doing it"
1588514531080142849,Fri Nov 04 12:52:32 +0000 2022,@thesiriusreport The  oddity of China governance ..takes them 6-12 months to realize the  need to change a bad policy ( nobody wants to tell Xi  the truth ?) . Another example was their ban  on importing Australian coal .. which sounded fine on paper except they ran out of coal . Blackouts .
1588514522867945473,Fri Nov 04 12:52:30 +0000 2022,Scholz asks China to press Russia to end its war https://t.co/AkXqfn8wSI
1588514514193985536,Fri Nov 04 12:52:28 +0000 2022,"@macastel3 Yes, but:

It’s the face saving way for China to open for the vaccine. 
Foreigners first, then private hospitals, etc

And: it’s the Chinese that didn’t let it in. BioNTech/Pfizer wanted to sell in 2020"
1588514513686769664,Fri Nov 04 12:52:27 +0000 2022,One problem with todays brand of politician is that many are all bark and limited intellect. Do you really think any of these folks could win in a game of chess with China or any other adversary? All fun and games until there’s a real problem.
1588514497685295105,Fri Nov 04 12:52:24 +0000 2022,Scholz asks China to press Russia to end its war https://t.co/6KQgrdBcUK
1588514495302868994,Fri Nov 04 12:52:23 +0000 2022,WHERE TRUTH MEETS VEGANS. Liam Lynch is a full time job.
1588514494661246976,Fri Nov 04 12:52:23 +0000 2022,"China and Germany should scale up partnership amid 'times of turmoil', Xi tells Scholz https://t.co/hKqKT986aE - source/editor :"
