id,created_at,full_text
1589808756384497665,Tue Nov 08 02:35:19 +0000 2022,"#HuaChunying and her money are not welcomed to the #USA.  @USA_China_Talk @USCIS @CBP @YourVoiceAtIRS @USTreasury. FYI, @UBS @UkParliament @MOJ_IMMI @CitImmCanada @VisaAU @MOFA_Taiwan @GermanyDiplo. https://t.co/F2Qt9sehV7"
1589808755671433218,Tue Nov 08 02:35:19 +0000 2022,"China's State Council Information Office on Monday issued a white paper titled ""Jointly Build a Community with a Shared Future in Cyberspace.""
The white paper called it the responsibility of all of humanity to develop, use, and manage the internet well."
1589808737157812225,Tue Nov 08 02:35:14 +0000 2022,Reuters reveals output of Apple iPhones at major China plant could fall 30% amid COVID curbs https://t.co/UCyO6Oz59L
1589808729842556928,Tue Nov 08 02:35:13 +0000 2022,"@FoxNews Temper tantrum. The U.S. is ignoring N and S. Korea’s demand for a formal end to the Korean War.

N. Korea is joining China’s *Belt and Road Initiative*

146+ countries including Russia, Saudi Arabia … partnered with China to dominate global trade."
1589808722779729920,Tue Nov 08 02:35:11 +0000 2022,"“The 4 biggest lenders, including Industrial &amp; Commercial Bank of China Ltd., are priced at near record low valuations of about 0.4 of their book value in Hong Kong.That level roughly matches where investors priced JPMorgan Chase and Bank of America during the depths of the 2008. https://t.co/g1Vfb4O9bo https://t.co/dE05JT8FI8"
1589808722595155968,Tue Nov 08 02:35:11 +0000 2022,China-Europe freight train carrying import expo exhibits reaches Shanghai https://t.co/HHBbhHrF26 via @YouTube
1589808721416585216,Tue Nov 08 02:35:11 +0000 2022,"@CaptMarkKelly Say New Jersey, Captain Fentanyl (Mark Kelly) who worked for Communist China!"
1589808715334844416,Tue Nov 08 02:35:09 +0000 2022,"@MaximeBernier Now that we know this, the question needs to be asked. Was Trudeau one of the ones the Chinese wanted to have elected? He has been doing a lot of things that seem to favour China"
1589808707692818432,Tue Nov 08 02:35:07 +0000 2022,"@SeanCor14321882 @Ex_Teacher72 @DanielB20531284 @real_defender @POTUS Well I also asked you tell tell me what actions should’ve been done, but you ignoring that. You seem to think it’s not from China, but nothing from you about that too. I don’t have the time to deal with a 8 digit Twitter handle dude."
1589808706598113281,Tue Nov 08 02:35:07 +0000 2022,"@SweetFnLucifer As a boomer I never thought that the America I grew up in would be tinkering on socialism/communism. RED ALL THE WAY. If you hate America move to China. Talk to ANY migrant from Cuba, or any other communist country and they will educate you on where this country is headed."
