id,created_at,full_text
1589654150895525888,Mon Nov 07 16:20:58 +0000 2022,@Giftgolg @mhofela_mhofu @joseph_kalimbwe Hapana dilemma apa. A Confucius Institute is for  cultural exchange. They are all over the world. China's cultural diplomacy
1589654150182502401,Mon Nov 07 16:20:58 +0000 2022,"@TeamLiquidCS @yek1ndar @NAFFLY @oSeecs come on liquid ，my favorite team
 ！
Love from China ❤️❤️❤️❤️"
1589654142750162944,Mon Nov 07 16:20:56 +0000 2022,"@jjays_captions Over Guilin, China https://t.co/EapnRgZ4pv"
1589654141408014336,Mon Nov 07 16:20:56 +0000 2022,"@JohnFetterman C’mon man. Your party has made it impossible for us to manufacture anything in America… why, because they are bought and paid off by China!!"
1589654138391916544,Mon Nov 07 16:20:55 +0000 2022,"Can anyone find a theme? A lot is built into the ""re-opening narrative"" on both sides. #China #soybeans #oatt #AgTwitter https://t.co/etVxCyHQ9q"
1589654127810088963,Mon Nov 07 16:20:53 +0000 2022,"November 7, the Bank of China said that last week, the market risk sentiment turned, the non-ferrous metal sector significantly stronger, led by London nickel up 7.58% to 23,811 dollars per ton, London copper up 7.27%.
#significantly https://t.co/3cmA1GI9gM"
1589654123170799621,Mon Nov 07 16:20:51 +0000 2022,@AaronWo62591828 @GervaAD @BBCWorld China is better off not the world 😃
1589654117420773382,Mon Nov 07 16:20:50 +0000 2022,@ImamUlHaq12 It means that pakistan doesn't exist captured by china because of unable to pay their loan that's why shifting to Australia 😅 congratulations....Naya ghar mubarak ho...#T20worldcup22  #PakistanCricket don't give your home to Chinese just like you gave your jobs to them...😂😂😂
1589654113117442048,Mon Nov 07 16:20:49 +0000 2022,@LayconPR The reason it is there is because a drug lord ran the state and became a billionaire without creating any value nor a single functioning metro line. 22yrs running. Check how many high speed rail lines China built in same period.
1589654108851425280,Mon Nov 07 16:20:48 +0000 2022,"China and the War in Ukraine: Xi Jinping Awaiting a Winner🔥Ukraine vs russia tensions today
#war #news #Russia #Ukraine #ukrainenews #Britain
https://t.co/KNWo7ohDLR"
