id,created_at,full_text
1588088115478110209,Thu Nov 03 08:38:06 +0000 2022,"where Twitter is banned and where the government on Tuesday revealed to be running 2,000 accounts on the social network aimed at influencing the US midterm elections. Promoting free speech in the US is simply defending the constitution-promoting it in China is a subversive act."
1588088112625946624,Thu Nov 03 08:38:05 +0000 2022,"Unlike Zuckerberg, Musk has strong commercial reasons to want to avoid being held responsible for the decisions his company makes. Twitter may be his current love, but Tesla is the source of his wealth, and the car company sells vehicles around the world – including in China,"
1588088109153107969,Thu Nov 03 08:38:05 +0000 2022,@MsAvaArmstrong China is not the problem. Our government is the problem.
1588088108792225792,Thu Nov 03 08:38:05 +0000 2022,"China will put more efforts into the protection of cultural relics and cultural heritage, according to a report delivered at the opening session of the CPC's 20th National Congress on Oct 16. https://t.co/rFoQYTFwtf"
1588088085228982272,Thu Nov 03 08:37:59 +0000 2022,"@_terralunc Which bank? Bank of china.
Ok, but which bank? Bank of china
Oke ..."
1588088080241922048,Thu Nov 03 08:37:58 +0000 2022,"The US,  accustomed to coercion diplomacy, is in no position to intervene in the pragmatic cooperation between Germany and China, said FM spokesperson, responding to Washington’ warning Germany against allowing a Chinese firm’s investment in Hamburg port. https://t.co/x7dk1EvkYY"
1588088079247675395,Thu Nov 03 08:37:57 +0000 2022,"Several of China's largest medical testing companies have posted big increases in profit for the first three quarters of the year, as the country's strict zero-COVID policy boosts spending in a minority of sectors while depressing the broader economy https://t.co/B39jIfEIuU"
1588088059601465345,Thu Nov 03 08:37:53 +0000 2022,@elonmusk You are bringing China code to America! Stop that!
1588088052961910786,Thu Nov 03 08:37:51 +0000 2022,"@SocialistBoomer @AlexKnight_1991 The Democrat Party are extremely hawkish regarding Ukraine, Yemen and China."
1588088052722782213,Thu Nov 03 08:37:51 +0000 2022,@KimDotcom Why the different titles in each box? China was involved in the Korean War and the Vietnam War...
1588088042828480517,Thu Nov 03 08:37:49 +0000 2022,"President @SuluhuSamia holds talk with Chinese Prime Minister, Li Kegiang in accompany with her delegates shortly after arriving at the People's Great Hall in Beijing China on Nov. 3, 2022. https://t.co/bO5tVmSYKr"
1588088040760672256,Thu Nov 03 08:37:48 +0000 2022,"@atuntable I compiled the numbers and made the charts myself, but here’s the raw survey data it’s based on: https://t.co/xlR5T9Ebdz"
1588088036306190336,Thu Nov 03 08:37:47 +0000 2022,"@ghodawatconsumr Hello, we are manufacturer in China 
If you need to make a new water line, you can contact me whatsup +86  15286761254 https://t.co/2Vp6ZYRy99"
1588088035073462273,Thu Nov 03 08:37:47 +0000 2022,"#Islamabad briefed #Beijing on the current situation in #JammuAndKashmir.
#China said that the #Kashmir issue should be resolved as per the #UN Charter and bilateral agreement."
1588088031973879808,Thu Nov 03 08:37:46 +0000 2022,"#China and #Pakistan on Wednesday issued a joint statement after #ShehbazSharif's two-day visit to the neighbouring country. During his bilateral visit to China, Sharif again raked up the so-called #Kashmir issue. https://t.co/0k0ZHlSYCE"
1588088031726096385,Thu Nov 03 08:37:46 +0000 2022,@PareshRaithath3 @INCIndia China is funding MLA buying?? https://t.co/Uowt6iVLVE
1588088030463664129,Thu Nov 03 08:37:46 +0000 2022,@Barsei2 @Eifel1927 @DontGhosts @Enumatilster @SamRamani2 It is all about power. Mainland China is way more powerful.
1588088025418203136,Thu Nov 03 08:37:45 +0000 2022,"@DrLiMengYAN1 Deliberately smear China, but China is becoming stronger and stronger."
1588088022200946689,Thu Nov 03 08:37:44 +0000 2022,"@KimDotcom U didn’t count how China supported their preferred party in many countries over the years. For example, China supported weapons &amp; funds to Northern Armies of Burma since 1950s till today. Even the commanders speaks Chinese, uses Chinese yuan, uses China Data."
1588088015603535872,Thu Nov 03 08:37:42 +0000 2022,"@PaulDeck14 @99_andriy_ China will take Vladivostok while 🇷🇺 is entangled in Ukraine.

https://t.co/GQKF94YlkA"
1588088012885426176,Thu Nov 03 08:37:42 +0000 2022,"@chenweihua @ultimateOne @elonmusk @AOC No, you also have to pay for it to stay...  I mean, russia affiliated or china affiliated has become a label of quality reporting. So... 

Got to pay for the label."
1588088001296490496,Thu Nov 03 08:37:39 +0000 2022,"https://t.co/mAWhNR6Yqc - TikTok plans to update its privacy policy on December 2 to confirm that its staff outside of Europe, including in China, can access the data of European users (Dan Milmo/The Guardian) #tech #mobile"
1588087998264283136,Thu Nov 03 08:37:38 +0000 2022,".

Taiwan is Australia's #1 source of anxiety?

Now, why is that, exactly?

What dog does Australia have in that fight?

Can somebody actually spell it out for a change instead of always dancing around it?

.
https://t.co/aXRePMTHqx via @ABCaustralia"
1588087985102258178,Thu Nov 03 08:37:35 +0000 2022,"“WAR” DECLARED ON #RUSSIA - #CHINA - #IRAN ~#INDIA ~ &amp; “ALL #SCO MEMBERS”!!! 
“BY” -  The Military Industrial ""INTELLIGENCE"" (IDIOT'S) Complex (The United States Government, , under a United States Military Contract - All Contractors under Contract -
https://t.co/mCz8sQtddN"
1588087970799591424,Thu Nov 03 08:37:32 +0000 2022,"I just read in the paper that China's protesting Japan. Have you seen this? Have you heard about this? Yeah, I guess in China you don't get to- [his penis gets hard again and he's surprised] You've gotta be kidding me."
1588087953217425410,Thu Nov 03 08:37:27 +0000 2022,@hinokumo_f Apologies for bothering. May I repost your awesome work on Mountain fan work homepage on Weibo?(similar to Twitter in China). Your information and link will be attached to the repost as the author. We appreciate your work and look forward to hearing from you. Many thanks.
1588087952491843584,Thu Nov 03 08:37:27 +0000 2022,"@arterThanThou @ekremuzun @hasanthehun Let's put it this way, I don't dislike a a person or Co.
But T charges to much for something of not equal QA/QC.

iPhones/Apple Products have 2-layer of Profits
Foxconn Taiwanese HQ then Shenzhen Productions → Therefore, profits divided in layers.

https://t.co/3Tx1o1rC5l"
1588087941661761536,Thu Nov 03 08:37:25 +0000 2022,"China will put more efforts into the protection of cultural relics and cultural heritage, according to a report delivered at the opening session of the CPC's 20th National Congress on Oct 16. https://t.co/FRrisi4vjN"
1588087941435457538,Thu Nov 03 08:37:25 +0000 2022,@mphophalatse1 Uneli China and white lady where r the black ppl around u???
1588087936045977600,Thu Nov 03 08:37:23 +0000 2022,"The boy on his knees against China pledging for mercy 🙏

The dude should know by now that it was the duo UK/U.S. who left Germany on pre-industrial phase while blowing up his gas pipe. https://t.co/BPAn8XthkX"
1588087929829670912,Thu Nov 03 08:37:22 +0000 2022,@DanielDumbrill Someone in China should raise these concerns with the dept of education where this guy works. He needs to be thoroughly assessed before being allowed to work around young children. His online activities are alarming and definitely inappropriate for someone teaching little kids.
1588087924259782657,Thu Nov 03 08:37:21 +0000 2022,@washingtonpost lol dude was giveing shipping company from china he in bed with china he dirty
1588087923995742208,Thu Nov 03 08:37:20 +0000 2022,"@mariocavolo @AndyBxxx @CurtExplores All I can say, Mario, is every single foreign student and teacher I spoke to when I lived in China had bad experiences with Confucius Institute teachers in their home country. It may be the exception, it may not. We wouldn't know for sure without a statistical study."
1588087907830620168,Thu Nov 03 08:37:17 +0000 2022,"“There is only one reason why China is still building new coal plants – that is because they know that they need dispatchable power, and not intermittent renewables.” #energy
https://t.co/Y0BRsG33vo"
1588087893670731777,Thu Nov 03 08:37:13 +0000 2022,@JaneLockwood18 @EssexPR @danwootton What makes you think China isn't on board?   Heard this as an excuse many times.   China is a signatory to net zero. China is installing more renewables than the rest of the world combined.  China plants a forest the size of Belgium every year.  Net emissions have been falling. https://t.co/APyvg2FQvq
1588087889803476993,Thu Nov 03 08:37:12 +0000 2022,Op-ed: The U.S. and China should not miss a historic opportunity to save the world https://t.co/aaX7C9lxC2 Now — right now — is the moment to restore and accelerate China-U.S. collaboration on climate.  #RohitKadimisetty #BusinessNews
1588087880521748483,Thu Nov 03 08:37:10 +0000 2022,"#Geopolitics
...@France24_en ""Germany's Scholz set for high-stakes China Visit""
📰 https://t.co/bmQFnIO0B0

While democracies are decoupling from a more aggressive &amp; expansionist China, Germany is doubling down on expanding trade.

 WW1, WW2,... Germany, WTF are you doing?!

🤔🤦"
1588087871415717889,Thu Nov 03 08:37:08 +0000 2022,This maybe banned in the west soon; #TikTok tells European users its staff in #China get access to their data https://t.co/3yGufjRyAJ
1588087868391673856,Thu Nov 03 08:37:07 +0000 2022,China to export high speed train technology to Pakistan https://t.co/ttnwwRIuyV
1588087866466635776,Thu Nov 03 08:37:07 +0000 2022,"China's annual natural gas demand might fall for the first time in TWO DECADES amid a struggling economy 🇨🇳

📉 Gas consumption is likely to fall 1% this year, says Cnooc, the first decline since 2002
🪨 China is also turning more to coal instead of gas

https://t.co/MagTxZXrD6"
1588087860259061767,Thu Nov 03 08:37:05 +0000 2022,"🇩🇪 Foreign Minister Baerbock has warned about the country's dependence on China, but her warnings have yet to be heard.

German reliance on Beijing means trouble for Berlin, the EU, &amp; transatlantic ties.

Ahead of #Scholz's China visit, read @Judy_Dempsey:
https://t.co/PhSSnvXCDX"
1588087835562856448,Thu Nov 03 08:36:59 +0000 2022,@EliotHiggins Conspiracy Theory: Musk is a Kremlin/China agent destroying twitter as the only social network resistant to ru/chn propaganda.
1588087827878711296,Thu Nov 03 08:36:58 +0000 2022,@SeharShinwari @elonmusk @AOC India efford more than 10$ pm. Think about your country. Your pm is going China for bigging fund.
1588087821952163840,Thu Nov 03 08:36:56 +0000 2022,"@eamonnryan19 @notsomadboy @danilic It’s OK, he’s still a hero on Call of Duty. Maybe we could encourage him to join the (Red) army. With his knowledge of logistics, he could be their lead planner. 

Hint: Taiwan is 180km from China but 8000+km from the US/Australia. Guess who wins? Nobody: it’s been destroyed."
1588087797331947527,Thu Nov 03 08:36:50 +0000 2022,Ivona Ladjevac：China is a country really devoted to people’s better lives. #China  https://t.co/E1USWDWJVU https://t.co/Sb7muG1VW2
1588087792051044352,Thu Nov 03 08:36:49 +0000 2022,"@omerAfarooqi @Pakistanomy @AbdulRehman0292 UBL, SCB also has branches in China but it's only $6.8mn anyways"
1588087786057236480,Thu Nov 03 08:36:48 +0000 2022,@KimDotcom You forgot the war between China and Russia some 35 years ago.
1588087775445716993,Thu Nov 03 08:36:45 +0000 2022,U.S. and China should not miss a historic opportunity to save the world https://t.co/P4FwfpBJgW
1588087770156769281,Thu Nov 03 08:36:44 +0000 2022,"哭笑不得. Summary: (1) COVID is airborne and causes AIDS. (2) We have no viral load test, no resistance panel, not awareness. (3) China uses zero COVID and ART; the west is decerebrating itself (SAND). (5) We can stop transmission today (WHO IHR 2005) but actively choose failure. https://t.co/yhcw1o0UBH https://t.co/TTubhiJjGG"
1588087766411202560,Thu Nov 03 08:36:43 +0000 2022,"The prices of #lithium carbonate for batteries continue their up-trends in China on Thursday, increasing by more than 2,500 yuan per tonne, the avg. price stands above 570,00 yuan per tonne, to another record high.
#Nickel briquettes rise by 200 yuan per ton.
#China #EV"
1588087751164952576,Thu Nov 03 08:36:39 +0000 2022,"@DaSupremeXtream @GoodPoliticGuy I mean allied with Venezuela, China and North Korea isn't that great given that they're authoritarian ""socialist"""
1588087733121155072,Thu Nov 03 08:36:35 +0000 2022,Are Chinese Train Stations Ditching COVID Test Requirements? https://t.co/gBkjZWvto7
