id,created_at,full_text
1588572402174558208,Fri Nov 04 16:42:29 +0000 2022,"238.5-tonne dome was hoisted into place in Chinese Nuclear Reactor under construction @ San'ao,near Cangnan county on the coast of Zhejiang province by   China General Nuclear Power Group @RitaB66,
@SamaBilbao,@RosatomGlobal,@sfenorg,@NuclearAsia,@anil_kakodkar,@NEI,@paksciencepk https://t.co/8OT6howY7k"
1588572399355965440,Fri Nov 04 16:42:28 +0000 2022,@elonmusk Of course they are thats the end game. If these comrads dont like america leave to mother china or mother russia https://t.co/6QWpLk7rSQ
1588572399292645377,Fri Nov 04 16:42:28 +0000 2022,"Olaf Scholz backs China, ignores government warnings in Hamburg port deal, report says https://t.co/CS0zdZ0oyZ"
1588572398147600384,Fri Nov 04 16:42:28 +0000 2022,"@RahulGandhi This region is the hell created by Congress, leaving Jammu and Kashmir in the hands of Pak and China.
And you do not have any rights to talk about a martyr.
Culprit congress is responsible for all the issues in Jammu and Kashmir.
Not willing to fight with China when they invaded"
1588572391017697280,Fri Nov 04 16:42:26 +0000 2022,"We need a hash tag to search for cheap flights to china. If anyone finds any cheap flights can post under the hash tag of #CheapFlightToChina
#takeUsBackToChina"
1588572373841682432,Fri Nov 04 16:42:22 +0000 2022,"@LandsknechtPike Well since the technology and transportation are improved, distances became shorter and shorter. Backin days they would walk around a mountain in a day. Now you can drive 1000 km in a day. That is why countries like Slovakia, Albania, Bulgaria are microstates for Russia and China"
1588572367328268289,Fri Nov 04 16:42:21 +0000 2022,"@fawfulfan I don't think he envisions the blue checks as replacing the revenue.

He expects...and maybe he has guarantees...that some state actors will support Twitter so that they can influence opinions about their wars (Russia), petroleum (Saudi Arabia) and Taiwan (China)"
1588572358562009088,Fri Nov 04 16:42:19 +0000 2022,"Top diplomats from the world's major industrialized democracies on Friday rallied support for Ukraine in its resistance to Russia's invasion, expressing ""unwavering commitment"" to Ukraine's defense, and expressed suspicion of China's increasing... https://t.co/rf8S67wJ4T"
1588572353155706880,Fri Nov 04 16:42:17 +0000 2022,"Dosen't that sound like a communist bloc, didn't we fight wars to be free, do you think that the #US puts rules in place to trade with #China no, look at our steel all need filtered plants #China don't give a shit, why should we have rules and not them. https://t.co/pow13onp9c"
1588572352174260224,Fri Nov 04 16:42:17 +0000 2022,"What military and/or research facilities are near Hamburg ? @germanyintheeu We naively let China co buy SmithField Hams in VA, near @NASA_Langley USAF LangleyField, #NewPortNews Shipbuilding, @USNavy bases &amp; facilities in Norfolk. @derspiegel @DieZeitungen  @JFCNorfolk @NATO HQ"
1588572349900914688,Fri Nov 04 16:42:17 +0000 2022,@XIEYongjun_CHN Since a became an adult and know about politics this man have been China president for the past 10 years no president election in China
1588572341604614144,Fri Nov 04 16:42:15 +0000 2022,"@GOPChairwoman Remind the Republicans that are going to take power, don't whimp out, grow a spine! Change leadership! The establishment Senators need to end the China loyalty and ties, or retire! McCarthy should end his affiliation with Lutz, and rank choice voting is ""cheating"" too!"
1588572339322884096,Fri Nov 04 16:42:14 +0000 2022,"@apmassaro3 Trying to do what the US seems to be uncapable of doing, bring China to the opposite side of Russia in the table."
1588572323669430272,Fri Nov 04 16:42:10 +0000 2022,@realDailyWire Hence the nickname China Joe. Why was Joe talking to China when President Trump was in office???
1588572317524758528,Fri Nov 04 16:42:09 +0000 2022,Blood on the tracks and in the snow? Alaska GOP race a flag for 21C USA and Vancouver/Cali/China seaboards? Time4Change @NikkiHaley @NinaHachigian @KarenPierceUK @sarahjhtaylor @melaniejoly @ranil @annietrev @timkaine @BryonyMathew @AdmTonyRadakin_ @CGMeifangZhang @CWilson_FCDO
1588572315985580032,Fri Nov 04 16:42:09 +0000 2022,Germany’s Leader Seeks Accord With #China on #Covid Vaccines 😳 https://t.co/AYmbniE7wY
