id,created_at,full_text
1590771186908426240,Thu Nov 10 18:19:40 +0000 2022,@Donahta_ Mxit
1590771183292911618,Thu Nov 10 18:19:39 +0000 2022,"@JenniferJJacobs Media again casts aspersions on Biden, as if Trump didn’t give away the store to China."
1590771180541472768,Thu Nov 10 18:19:39 +0000 2022,"They went to Australia and China, and they went to probably every soccer game I ever played"
1590771179165712384,Thu Nov 10 18:19:38 +0000 2022,"@HannahDCox Countries that provide results as soon as the election polls are closed: Russia, China, North Korea, etc… 

Democracy takes some patience. I’d rather they take their time to get it right."
1590771167434280960,Thu Nov 10 18:19:36 +0000 2022,@ccie_nara_jp I always wonder if we're going to go to war with North Korea or China?
1590771166100062208,Thu Nov 10 18:19:35 +0000 2022,"YuanTalksCom has published "" China???s Politburo reaffirms dynamic zero-Covid policy, stressed minimising impact on economy "" on 11/11/2022 #China 

https://t.co/NuKRsRIZ5U

Stay Up to Date on Company Announcements https://t.co/tlsdgHht7S"
1590771164598919170,Thu Nov 10 18:19:35 +0000 2022,"WASHINGTON (AP) — Biden to hold first in-person meeting of his presidency with China's Xi on Monday amid trade, Taiwan tensions."
1590771162883436546,Thu Nov 10 18:19:34 +0000 2022,@NaijaFlyingDr “China’s one-child policy will be remembered as one of the costliest lessons of misguided public policymaking”  https://t.co/bVwPVdAXgu . There is a reason why they ended it and any small benefit needs to be seen under the lens of the long term and structural damage it caused.
1590771155358879746,Thu Nov 10 18:19:33 +0000 2022,"#China's outbound direct investment (#ODI) increased 16.3% year on year to US$178.82 billion in 2021, ranking the second in the world, an official report showed. China's ODI had ranked among the world's top three for 10 consecutive years as of the end of 2021."
1590771152859037696,Thu Nov 10 18:19:32 +0000 2022,"e43.??When I was studying at Beijing University, my parents came to China and traveled for three months. https://t.co/vfRicq1gHW"
1590771149813600256,Thu Nov 10 18:19:31 +0000 2022,"“I don't think you should look at this meeting as one in which there's going to be specific deliverables,” says National Security adviser @JakeSullivan46 on Biden's meeting with China's Xi Jinping."
1590771143149256704,Thu Nov 10 18:19:30 +0000 2022,@OANN China is scared because USA will always be the leader of our free world. God bless them
1590771139017674761,Thu Nov 10 18:19:29 +0000 2022,China displays air-launched hypersonic missile at air show near Taiwan https://t.co/M1A379jsfB
1590771130884714496,Thu Nov 10 18:19:27 +0000 2022,"@RepBoebert when I last checked, you were losing. Now you’re ahead??  I don’t think so!  Voter fraud!  The machines!!  Fake news!!  China interference!!  Lawsuits. Someone call Four Seasons Total Landscaping stat!"
1590771129307648000,Thu Nov 10 18:19:26 +0000 2022,"@AsraNomani @AshleyRindsberg @unherd I support Trump bc he doesn't fear China or OPEC. I don't want #Asra establishing another Anti-Black Asian caste system under #Kopmala or #46.

#B1 #FBA https://t.co/xx17de5Lty"
1590771128871849984,Thu Nov 10 18:19:26 +0000 2022,"NEW EPISODE: Jude Blanchette is joined this week by @Yale's @mattinglee to discuss his recent paper, ""The Missionary Roots of Nationalism: Evidence from China"", and unpack emerging questions surrounding China’s system. Listen now: https://t.co/SUajG58nIl https://t.co/E0Flr0HKVA"
1590771119669522434,Thu Nov 10 18:19:24 +0000 2022,"Nearly a third of Uyghur-language Android apps shared on social media platforms or downloaded from third-party app stores since July are infected with spyware, according to research provided exclusively. https://t.co/KYnZCp1Acu"
1590771116284731392,Thu Nov 10 18:19:23 +0000 2022,@AshwiniVaishnaw @Tejasvi_Surya Most awaited to counter #China 💐
1590771106168045568,Thu Nov 10 18:19:21 +0000 2022,#TiKuanYin the Ultimate #OolongTea from China: https://t.co/UGrGiZO45x
1590771102225240081,Thu Nov 10 18:19:20 +0000 2022,@OANN I'd think China would be loving oatmeal brain
1590771097506832384,Thu Nov 10 18:19:19 +0000 2022,"@SteveHiltonx @CalMatters Single family homes for our next generation will be a thing of the past. The China model for the working class is the future in California, if it isn't already in place."
1590771083132768268,Thu Nov 10 18:19:15 +0000 2022,"@emilykschrader @dahrinoor2 @elonmusk Musk should ban all members of regimes that ban Twitter access for their citizens.

If he believes in fairness.

His difficulty would be banning the Chinese regime, due to his China business."
1590771072672370688,Thu Nov 10 18:19:13 +0000 2022,China Refuses to Release Data on Suicides During Coronavirus Lockdowns https://t.co/PQOL5eywnX via @BreitbartNews
1590771066104082432,Thu Nov 10 18:19:11 +0000 2022,LA District Attorney Quietly Drops Charges Against China-Linked Election Company https://t.co/Q7zgRC20hD
1590771065026150400,Thu Nov 10 18:19:11 +0000 2022,"January 22 2020:

Only 1 lab met the required biosafety levels to investigate the (back then new) coronavirus. This lab was located in the middle of the epicenter.

And that in a country bigger than the Australian continent, what a coincidence!

https://t.co/xeqSx3YPQc"
1590771050664824836,Thu Nov 10 18:19:08 +0000 2022,"China expects Biden impeachment as midterms outcome says more political chaos, instability &amp; hostility toward China to come out of D.C. https://t.co/JF0ogdhcni  - @politic_talks #politics #politic"
1590771045212225537,Thu Nov 10 18:19:06 +0000 2022,@VanessaDefi @yellowcard_app This is the bomb….find Cex exchange confusing to buy usdt from? …yellow card has solved your problem 🙂
1590771022214889472,Thu Nov 10 18:19:01 +0000 2022,"@Pakistanomy Noor Enterprises
We export dry-herbal-raw-materials to China. Need more customers to diversify our clients. 
WhatsApp
+92 303 0111881"
1590771018850865163,Thu Nov 10 18:19:00 +0000 2022,APPLE Limits AirDrop in China After Used to Spread Protest Messages... https://t.co/dJ3hCb8UjU #drudge
1590771017315745792,Thu Nov 10 18:19:00 +0000 2022,"“A Republican majority is likely to still approve aid” to Ukraine, says our expert @clayton_allen.

But the GOP might emphasize Ukraine’s battlefield needs and the need for the EU to contribute more. 
 
@willmauldin 
https://t.co/nX6CgNKqMv"
1590771005450260480,Thu Nov 10 18:18:57 +0000 2022,"@KanwalSibal And sir, that line is being used again and again..almost like an omnibus language hitting at the larger picture - China, included.  Actually foolhardy of the west to be supporting war when their own coffers are bound to bleed soon enough"
1590770989293797376,Thu Nov 10 18:18:53 +0000 2022,"@NationAfrica Tree planting along roads is a standard practice in China, hence we should tell them to include it when constructing our roads"
1590770982922223617,Thu Nov 10 18:18:52 +0000 2022,"‘He said the crackdown that killed hundreds, or thousands, on 4 June 1989 must be “completely repudiated” if China was to move forward.’ Bao Tong, former top aide of Chinese leader Zhao Ziyang, dies at 90.  https://t.co/pbfk3QVn4u"
1590770980812886016,Thu Nov 10 18:18:51 +0000 2022,"@joshiunn @Kolas_Yotaka @60Mins @Chunyu_China @zlj517 @zhang_heqing @CGMeifangZhang @SpokespersonCHN @MFA_China 

Break the cycle the time is now."
1590770980452184067,Thu Nov 10 18:18:51 +0000 2022,"@joshiunn @Kolas_Yotaka @60Mins ""taiwan separatists"".

Welp, taiwan is china territory &amp; chinese ppl, not local separatists, will decide its fate."
1590770975729061888,Thu Nov 10 18:18:50 +0000 2022,"@EbrahimHashem Not only Arabs, even Africans. We don't the west and US any more. China can lead us peaceful, we can get everything from China."
1590770971585441793,Thu Nov 10 18:18:49 +0000 2022,Common China W https://t.co/v092CjOLJc
1590770956037140480,Thu Nov 10 18:18:45 +0000 2022,"TikTok, time’s up. The app should be banned in America. https://t.co/Y7GnWL3p0s"
1590770949976363008,Thu Nov 10 18:18:44 +0000 2022,@theJagmeetSingh You need to be calling out Trudeau on this or your part of the problem. https://t.co/0d1kKQ1VXZ
1590770943626207232,Thu Nov 10 18:18:42 +0000 2022,"@TessDriveUK Oh he was responsible for a China virus was he? You certainly ain't a celebrity like you think you are. I despise people like you who just hate on people cos they don't think or agree with the same as you. GET REAL. He/She/It etc etc. 
🤡"
1590770942657331202,Thu Nov 10 18:18:42 +0000 2022,@clemz_eth your are very good
1590770925930414081,Thu Nov 10 18:18:38 +0000 2022,CCP is preparing for WWIII https://t.co/lHZxQZzYlA
1590770925309497358,Thu Nov 10 18:18:38 +0000 2022,They also did a season of The Ultimate Fighter: China where he was the head coach of both teams
1590770925259358208,Thu Nov 10 18:18:38 +0000 2022,@suzannealma Um...ASEAN established for decades. Influencial &amp; resource-based economies &amp; democracies. Strategically crucial given China's expansionism. @cpc_hq not ready for #statesmanship &amp; #geopolitics. @PierrePoilievre doesn't understand the assignment. #cdnpoli
1590770920599482368,Thu Nov 10 18:18:37 +0000 2022,"https://t.co/6oLJgrttyr

I don’t agree with Rubio and Gallagher that TikTok should be banned… but I do think that ownership of social media companies by companies located in, and influenced by, foreign adversaries, or potential adversaries, is an issue worth discussing."
1590770917315317762,Thu Nov 10 18:18:36 +0000 2022,"TikTok, time’s up. The app should be banned in America. https://t.co/wNFvA6qxXx"
1590770902610120704,Thu Nov 10 18:18:32 +0000 2022,"My opinion; 

#USDT has a main transfer liquidity using #TRX. TRX is owned by Justin Sun (#China) made along with #Tether originally. 

@cz_binance is Chinese and owns Binance , when the time is right the Chinese will pull the plug on #Crypto and create a #cryptocrash 😒"
1590770886163849216,Thu Nov 10 18:18:29 +0000 2022,"It was only a matter of time before the Asian-style high end fruit shops/brands (I think most popular in Japan? but I loved these shops in China!) made a go at the US market, and I personally am all about it (tho would prefer to see more sustainable packaging…)"
