id,created_at,full_text
1589019628667539457,Sat Nov 05 22:19:36 +0000 2022,"#xijinping
To the people of China your president is a little dick head .I say any land China trying or has bought must no be used by Fu-king China low life red fu-ks and Americans should look out for the Cockroches"
1589019623109775360,Sat Nov 05 22:19:35 +0000 2022,"Climb up China's most dangerous village, Daliangshan, Sichuan https://t.co/kFeGxBQRrh via @YouTube I’d definitely think about moving"
1589019619448459264,Sat Nov 05 22:19:34 +0000 2022,"Medieval Pandemic, Bubonic Plague, Black Death, does history repeats? 🧵

By the 1330s, the Black Death had reached the population centers of China. Because of the presence of famine and chronic warfare in China, it is hard to assess exact plague mortality. 
#pandemic"
1589019608153194496,Sat Nov 05 22:19:31 +0000 2022,"@RonFilipkowski From Australia… “what??!!#?”
Let me assure my American friends that the only sentiment coming out of Australia is utter concern for democracy
The democratic world needs the USA to remain on the democratic side rather than join the authoritarian world (with Russia, China, etc)"
1589019595096354816,Sat Nov 05 22:19:28 +0000 2022,"😂🤣 Politico Confidential By JAMIL ANDERLINI: (Read to the end!)
""When I first arrived in Europe about a year ago (after 22 years in that celestial empire), I felt the #European (particularly #German) approach to #China was characterized by a mixture of naivete, ignorance /1"
1589019589941559297,Sat Nov 05 22:19:27 +0000 2022,@SenFeinstein O my. Didn’t realize you were still around. Thought you moved to China with your Driver.
1589019589123649537,Sat Nov 05 22:19:27 +0000 2022,"@theArielOrange If you just wanted any proof that the democrats define democracy the same way the China, the USSR, and DPRK do, here it is."
1589019585776422913,Sat Nov 05 22:19:26 +0000 2022,"Wsws IYSSE:”Washington’s drive to transform India into a frontline state against China, to give but one example, has resulted in the Indo-Pakistani conflict becoming inextricably entwined with that between the US and China, adding a new explosive charge to both.”"
1589019581234171904,Sat Nov 05 22:19:25 +0000 2022,@TransitThinker @RM_Transit Cant remember if Beijing or Shanghai used numbered station maps. Dont recall seeing one when I over in China. I know MTR doesn't numbered stations(they should)
1589019578558214145,Sat Nov 05 22:19:24 +0000 2022,"@elonmusk @stephsmithio Elon, you have a strong fan base in China, hope to get us #TwitterBlue soon"
1589019566621216768,Sat Nov 05 22:19:21 +0000 2022,"@TheresaSofie_ Well, IMF estimated in 2020 that the US economy was 25 trillion and China was 18 trillion, most things say California's economy is about 3.5 trillion. So yeah."
1589019564322742272,Sat Nov 05 22:19:21 +0000 2022,"@RanaBoBana2 @Sen_JoeManchin If China, India, Russia, South America, and other countries don’t do their part solar panels there won’t help anything."
1589019556261269504,Sat Nov 05 22:19:19 +0000 2022,@elonmusk Are you a CCP？This is New Twitter!China Twitter 🥶 https://t.co/mQVdaD0uwh
1589019549156114433,Sat Nov 05 22:19:17 +0000 2022,Stop communist China from buying up Missouri farmland!
1589019540083511297,Sat Nov 05 22:19:15 +0000 2022,"#HearMeOut 
So Elon buys Twitter competition to Tik Tock. China and Saudi Arabia own Elon. Elon gets orders to destroy Twitter from the inside because of various reasons. Facebook is bleeding money. China owns #TikTock which skyrockets to #1 unopposed."
1589019527702286336,Sat Nov 05 22:19:12 +0000 2022,@TheNzRocketeer @Dame__Jane @masonbeenz @007JamesBondmk3 Have you tried fermented tofu? Fell in love with this stuff while living in China. Fantastic on crackers. https://t.co/qdpywTljC2
1589019517065531392,Sat Nov 05 22:19:10 +0000 2022,Check out this listing I just added to my #Poshmark closet: Vintage 1953 Taylor Kent Bone China Queen Elizabeth II Coronation Tea Cup Saucer. https://t.co/ph2KZJDpk5 #shopmycloset @poshmarkapp
