id,created_at,full_text
1588902056064155649,Sat Nov 05 14:32:25 +0000 2022,"Electric Cars Are Affordable In China, But Remain Quite Expensive In Europe And The US | Carscoops #carscoops https://t.co/xpgCPNx8HJ"
1588902054852194304,Sat Nov 05 14:32:24 +0000 2022,"@cryptogems4all I'm from China, I'm engaged in cryptocurrency, I earn 500-1000 dollars a day, I buy at a low price and sell at a high price, you can add me if you want to do it, I just want to make friends with you sincerely"
1588902047663132678,Sat Nov 05 14:32:23 +0000 2022,@maolesen You must be a doctor from China. No way you actually believe that unless you were in a concentration camp.
1588902046845259780,Sat Nov 05 14:32:22 +0000 2022,@bennyjohnson @elonmusk He needs stories about his family deals with China to remain censored.
1588902032236503041,Sat Nov 05 14:32:19 +0000 2022,"@imSudhakaraRao Namma Metro built of parts imported from China , Korea"
1588902028440440833,Sat Nov 05 14:32:18 +0000 2022,China changes audit secrecy rules in bid to stop US delistings
1588902026809049096,Sat Nov 05 14:32:18 +0000 2022,@ReturnYueFei @sfgchen @DrewPavlou China's GDP is getting stronger US$19 trillion by 2022
1588902023042564096,Sat Nov 05 14:32:17 +0000 2022,"@EricTveit @RepKenBuck The fentanyl is coming across our southern open border. That is a simple fact. Where does the vast majority of fentanyl come from, China, a supporter of Joe Biden's open borders. From 2017-2020, we were fighting the open borders of B. Obama."
1588902014955974656,Sat Nov 05 14:32:15 +0000 2022,"@0xferg @Immutable @Temasek I'm from China, I'm engaged in cryptocurrency, I earn 500-1000 dollars a day, I buy at a low price and sell at a high price, you can add me if you want to do it, I just want to make friends with you sincerely"
1588902003610071040,Sat Nov 05 14:32:12 +0000 2022,Seriously . . . China May Be Spying on You Through Your Coffee Maker:  china #spy https://t.co/DI8d51YAON
1588902002540838912,Sat Nov 05 14:32:12 +0000 2022,"@ElbridgeColby watch out China is eating the German and Japan car industry. For the US, only tesla can survive."
1588901995540541442,Sat Nov 05 14:32:10 +0000 2022,@mikepompeo If Russia and China dictator regime got success，America will fai
1588901994000920577,Sat Nov 05 14:32:10 +0000 2022,The US Can’t Fight China Alone. via ⁦@opinion⁩  https://t.co/B7gttmVRA3
1588901974665482240,Sat Nov 05 14:32:05 +0000 2022,"@Arbitrum_Space @arbitrum @ethereum @andrewsaunders @TheDeFiPlug @nina_rong @SizeChad @smolsharks @TheLayer2DAO @ArbitrumNewsDAO @saogr8 @DZack23 @EdFelten I'm from China, I'm engaged in cryptocurrency, I earn 500-1000 dollars a day, I buy at a low price and sell at a high price, you can add me if you want to do it, I just want to make friends with you sincerely"
1588901965526097920,Sat Nov 05 14:32:03 +0000 2022,"@Yamazuya @DataDaveTV Sure, they did exist...
But just like the chance of encountering a caucasian man in china or encountering a Scandinavian in south africa...
It was rare."
1588901956793565184,Sat Nov 05 14:32:01 +0000 2022,"@joan_poh Noticed that she disabled the reply button, mean Ms Melissa is spewing BS. If she's critical of China, she should here how Cantonese is spoken in the US. Mangled is a word that comes to mind."
1588901951512621056,Sat Nov 05 14:32:00 +0000 2022,@CdnFreethinker @TheTweetOfRhea Agree. But I would rather live in US where at least they try to have a democracy vs. China where they control things like how many kids you can have (from 1 to now 3 as they now need workers for their factories) social credit system. N. Korea is a death camp. Afghanistan hell
1588901946412666880,Sat Nov 05 14:31:59 +0000 2022,"Reed Flute Cave, in Guilin, China https://t.co/FTzUfHtXrB"
1588901944697184257,Sat Nov 05 14:31:58 +0000 2022,"@RealSexyCyborg If China follows Hong Kong’s Covid experience, vaccinated young people will be fine, and unvaccinated old people will barely make it to the hospital. No generalised social unrest,  but some tension in the hospitals as people realise too late that not vaccinating was a mistake."
1588901924199628802,Sat Nov 05 14:31:53 +0000 2022,"The 14th Meeting of the Conference of the Contracting Parties (#COP14) to the Ramsar Convention on Wetlands has begun. Among the items on the agenda is a draft resolution by #China to host an international mangrove centre

https://t.co/rNd2tlBTcK"
1588901923713093632,Sat Nov 05 14:31:53 +0000 2022,@nnojha @Libertarian196 @Jairam_Ramesh 1/3 rd of J&amp;K lost till 1971 to Pakistan and China.
1588901915844235264,Sat Nov 05 14:31:51 +0000 2022,"@DeanSheikh1 @smartkarma @BradMunchen @TESLAcharts @teslashanghai 
China’s demand problem is hardly worse than “anyone” imagined.

I have been warning this was coming since late last year. I also warned back in 2019 that $TSLA would be bringing peak capacity online just as #China was becoming awash in EV production capacity."
1588901911696138240,Sat Nov 05 14:31:50 +0000 2022,Squirrel Status: Mrs. Alyssa of the Sun traveled 6 miles to Jinan (China) (as of 11/5/2022 9:31:47 AM CST).
1588901897607745537,Sat Nov 05 14:31:47 +0000 2022,Omg they said he’s black china https://t.co/Tj0GK5SJHZ
1588901895200198656,Sat Nov 05 14:31:46 +0000 2022,i mentioned uyghurs in china in an essay and my prof asked me to email her more information https://t.co/nB8qYEkRSM
1588901892935274497,Sat Nov 05 14:31:46 +0000 2022,"(13) Even more startlingly, it has been shown that the people of Pate Island (one of the Lamu isles) have substantial Chinese ancestry, genetically vindicating the tale. These people are referred to today as ""wachina"" - ""Chinese people"", and several have visited China recently. https://t.co/W5sJyny3T4"
1588901891869646848,Sat Nov 05 14:31:46 +0000 2022,The movement to ban TikTok: What the midterms could mean for the future of the app [Follow us for more #Technews] https://t.co/1fqp7wp4jH
1588901890255130625,Sat Nov 05 14:31:45 +0000 2022,"BLKS YOU MUST WAKE UP JOE
BIDEN, THE DEMS HAVE SOLD OUT
TO CHINA, RUSSIA,UKRAINE. THE
CCP OWNS THE DEM PARTY, THE
PLAN TO TURN AMERICA INTO
A COMMUNIST COUNTRY, RULE
THE PPLE LIKE XI IN SLAVE WORKING
CAMPS, NO RIGHTS, YOU CAN'T
OWN ANYTHING.BLK DEM LDRS
ARE ASSISTING."
1588901887281344514,Sat Nov 05 14:31:44 +0000 2022,"(12) Evidence of the ancient links between China and Kenya have been increasingly unearthed over the last few decades. One of Zheng He's ships is said to have sunk in the waters off of the small Lamu Archipelago, and its possible wreckage has been uncovered. https://t.co/N5plqunEDj"
1588901885314203648,Sat Nov 05 14:31:44 +0000 2022,@flairskins @AFitzgerald23 @TPostMillennial China is leading in sales in the world.
1588901879970684928,Sat Nov 05 14:31:43 +0000 2022,@AW50968253 @akashwanderlust @IanDunt Did you stop doing business with china when we are at war with them? Keep your morals to yourself
1588901876824649728,Sat Nov 05 14:31:42 +0000 2022,"@Wolfie_Whispers @ViRaLuNdEaD Genetic Memory order. Read 3 then 2, 1 is around the corner after AC China."
1588901875017191425,Sat Nov 05 14:31:42 +0000 2022,"(10) The first of the African expeditions was prompted initially by the gifting to the Emperor of a giraffe by the sultan of Bengal, who had in turn acquired it from the sultan of Malindi. Giraffes were viewed with awe in China, associated with the heavenly qilin-beast https://t.co/o3sCRpbbxX"
1588901873024929792,Sat Nov 05 14:31:41 +0000 2022,"@newsmax How about for being  the most corrupt President in our history. Also for selling out to the highest bidder, like China and Russia."
1588901855160999936,Sat Nov 05 14:31:37 +0000 2022,"(7) The voyages were not punitive or explicitly expansionist, however - not even the Ming state had the ability to realistically project hard power into the far corners of the world. Instead, their purpose was to overawe, to impress the matchless wealth and power of China. https://t.co/s4CUQgzlnx"
1588901853693345792,Sat Nov 05 14:31:36 +0000 2022,Jinbao is the 5th China International Import Expo's mascot. Did you notice the four-leaf clover in its hand? We hope it brings good luck to you and #CIIE2022 . https://t.co/J8TgbBO8Df
1588901850891563008,Sat Nov 05 14:31:36 +0000 2022,"@RonnyJacksonTX Ronny, why did Repubs permit the sale of our biggest refinery to the Saudis? Why are U.S. oil producers selling oil to China instead of keeping it here? Ask your oil industry buddies. Why do Repubs support big oil price-gouging? https://t.co/h9ReXoryNZ"
1588901843840958464,Sat Nov 05 14:31:34 +0000 2022,@nike address the relationship you have with china. Address the human rights violations and genocide against the Muslim community. But want to demonize @KyrieIrving for sharing a movie. #boycottnike
1588901840330317824,Sat Nov 05 14:31:33 +0000 2022,"(5) The Ming dynasty ruled China from 1368-1644, following the fall of the Mongol-led Yuan. The years of subjugation by northern barbarians were a slight to Chinese imperial pride &amp; prestige that could not be tolerated, &amp; accordingly, the Ming emperors sought to right the record https://t.co/2RrdGnvgPF"
1588901833355005955,Sat Nov 05 14:31:32 +0000 2022,"@kennedytcooper Part native american and good luck finding a full native (also people were upset) 
Ambiguous ethnicity, definitely not for sure Arab 
Changed afaik because China, also people were upset 
White Romani, so...?"
1588901832889278464,Sat Nov 05 14:31:31 +0000 2022,"@elonmusk You will soon learn that freedom creates value and oppression creates monsters, hate, poverty and terror. China experiment will fail with lost freedom, russia has nothing to offer but terror, because they are a horde not a nation. Be careful, they are spreading slavery and terror"
1588901830696009728,Sat Nov 05 14:31:31 +0000 2022,"@BetoORourke But you would be worse, Robert Francis."
1588901824945606656,Sat Nov 05 14:31:30 +0000 2022,"@asaraogi @JosephEStiglitz @TheWire @globalfreemedia @thewire_in Hypocrite, you wouldn't be tweeting, if it would had been china style alleged ""dissent from ordinary citizens is
 been trampled"".
Shameless attention seeker you did not even gave a second thought demonising your own country.
And you call yourself Social Entrepreneur 🤡"
1588901822659297280,Sat Nov 05 14:31:29 +0000 2022,@S1rRobin @AZgeopolitics Why single out one century? China and Japan were and are also active colonizers in the 20th century btw.
1588901814686355458,Sat Nov 05 14:31:27 +0000 2022,Henan Preacher Arrested by CCP for Purchasing Christian Books Online  CCP≠China  CCP≠Chinese  https://t.co/4H2cdQHi0w
1588901809175015424,Sat Nov 05 14:31:26 +0000 2022,"@H_MitchellPhoto I have no source to share but I saw reporting yesterday on CNN(?) that China owns the land on which the Tesla factory sits. So, they can shut him down. Pondering how this may affect his decisions..."
1588901804976533505,Sat Nov 05 14:31:25 +0000 2022,"@VishalD60565048 @sidhant Another #Chinese #research and #space-tracking vessel ""Yuan Wang-6"" is now prowling in the Indian Ocean Region at a time when #India is testing #missiles in the #Bayofbengal

#spyship #China #india #srilanka https://t.co/HOIu6cLdYF"
1588901803575644162,Sat Nov 05 14:31:24 +0000 2022,"@ThinkingCrypto1 @MoneyGram @WesternUnion I'm from China, I'm engaged in cryptocurrency, I earn 500-1000 dollars a day, I buy at a low price and sell at a high price, you can add me if you want to do it, I just want to make friends with you sincerely"
1588901802275377153,Sat Nov 05 14:31:24 +0000 2022,"@CarbonBrief @laurimyllyvirta China building coal plants too. Not a big deal, since 75% of the warming is natural increase in absorbed solar radiation (ASR)"
1588901800924819457,Sat Nov 05 14:31:24 +0000 2022,"@JoeBiden You won't apologize for making tens of millions of Americans poorer, more vulnerable to crimes, and hurting working families. And you won't apologize for selling your soul to China either."
