id,created_at,full_text
1590802230252548097,Thu Nov 10 20:23:02 +0000 2022,@thekidcal_ I actually agree it’s excessive (and I’ve been looking at Kyrie crazy since Covid started) especially given the context that the owner is reportedly tied to cultural genocide of Muslims in china…
1590802229958934528,Thu Nov 10 20:23:01 +0000 2022,@business This will set China back for another 50 years
1590802222199209984,Thu Nov 10 20:23:00 +0000 2022,"Last night, Partnership CEO @MaxStier was interviewed by @MimiGeerges on @GovMattersTV about the leadership challenges in the federal government, political appointees and recruitment. Watch the discussion:

https://t.co/enjOV2EnN9"
1590802210484817921,Thu Nov 10 20:22:57 +0000 2022,@IMInfoSurv @CliffArroyo @Trollstoy88 Not to mention the fact that the countries that colonized Africa and South America left long before China or Russia provided any military aid they didn't help them fight any colonizers off. But again if we use your logic. Europe and the West are helping 🇺🇦 fight 🇷🇺 colonizers out
1590802210317021185,Thu Nov 10 20:22:57 +0000 2022,@Topsyken Awon china 🤣🤣🤣🤣
1590802209088077824,Thu Nov 10 20:22:56 +0000 2022,"Well Swallowwell it may shock you to learn that here in America children are not the property of the state.

Oh and China called they want their asset back. https://t.co/11rv114f3m"
1590802205028012034,Thu Nov 10 20:22:56 +0000 2022,@ReneeEverett @mheidtman Wouldn’t be surprised if these were printed in China and some 30%er checked and passed for distribution.
1590802193980231680,Thu Nov 10 20:22:53 +0000 2022,"@zhongguoxin88 @SecondRingSZN lmao there was a group of us snarking every time another celeb posted that poster img in support of XJ cotton on their Weibo. Like, uh oh, there goes another celeb's anti-China fanbase!"
1590802190527975424,Thu Nov 10 20:22:52 +0000 2022,"@WallStreetSilv Look what we have achieved in the last two years. We don’t need to be a strong country, it’s ok if we are ruled by China someday. Riding with Biden all day every day 🤡"
1590802161881198592,Thu Nov 10 20:22:45 +0000 2022,@PressTV He also said a few days ago he hopes to bring China's army into the 21st century... so believe what you want
1590802152846675969,Thu Nov 10 20:22:43 +0000 2022,"@DiverMike69 @EditorBTB Spot on - ironically, even the US are reeling in the ""China Threat"" rhetoric somewhat, and it looks like Australia is following suit."
