id,created_at,full_text
1589876635926339585,Tue Nov 08 07:05:03 +0000 2022,"Vatican Renews China Deal for Second Time 
A provisional agreement between the Vatican and China was first signed in September 2018 and renewed for another two yea...
https://t.co/zlfBIQq6JI
#Asia #Newsdeskinbox #World 
#Sinicization #Asia #bishop #cardin... https://t.co/u4xJ0ehVFs"
1589876628779327488,Tue Nov 08 07:05:01 +0000 2022,How the U.S. Navy Can Compete with China in the Gray-Zone https://t.co/xI3c91cavR https://t.co/9IeHfWTvXg
1589876624677224448,Tue Nov 08 07:05:00 +0000 2022,"rising sun flag 
Only korea criticizes it while china or taiwan or east south asia never feel anything about it."
1589876616548978688,Tue Nov 08 07:04:58 +0000 2022,"Green pumpkinceramicdecorations.
https://t.co/RveoQzUpoZ
FuJian SwantinCeramicCo,Ltd
No.753 Fuping road,Pengxiang industrial zone, Dehua, Fujian,China.362500.
E-mail:Tommy@swantin.com
Whatsapp:+86 155 5906 0288
Website:https://t.co/JkkVDukTT1
Factorydirectsell.Welcome to OEM/ODM. https://t.co/ce5rczl3eh"
1589876607291990016,Tue Nov 08 07:04:56 +0000 2022,"Silkwings Jet, the first business aviation JV between China and France, was established on Nov. 4. Based in Hangzhou, the new company will operate Dassault Falcon 2000LXS to Falcon 6X and Falcon 10X series models. https://t.co/s7T5T2gwS7"
1589876588438786048,Tue Nov 08 07:04:51 +0000 2022,@DashDobrofsky 🎯 And the Whitehouse is owned by China and the Ukraine. Sad state of affairs.
1589876585645371392,Tue Nov 08 07:04:51 +0000 2022,"From China to Thailand, dissidents fear Musk’s Twitter reign https://t.co/8cRX9lTMwT via @AJEnglish"
1589876546726072320,Tue Nov 08 07:04:41 +0000 2022,Marcus Hoover Beacher Longman #华体会 Winifred IV. #China Patrick Irving https://t.co/pfJkFTL1dA
1589876528644427776,Tue Nov 08 07:04:37 +0000 2022,"@cgrapski @McFaul / for keeping expansionist autocratic in check. China, Taiwan?  US hegemony exists as long as people are ready to accept it. Today's alternative is nationalism, no contest really. And the Russian economy, seriously? Russian economy is based on primary materials. /"
1589876524215304193,Tue Nov 08 07:04:36 +0000 2022,"While Australia is having an SUV and ute boom, China's 
people mover obsession has created interesting results... https://t.co/shhObXNrPP"
1589876515524988928,Tue Nov 08 07:04:34 +0000 2022,"Remind me, what’s the point of destroying our economy over nett zero ???   ➡️. China pumps out more pollution in eight years than UK since Industrial Revolution https://t.co/YzP7vITMEx"
1589876496071815169,Tue Nov 08 07:04:29 +0000 2022,"@dubdotdoh @dialogCRM 

I suspect something is misconfigured and no-one has told whoever looks after the pages in China."
1589876484227092480,Tue Nov 08 07:04:26 +0000 2022,@InsightGL Dispute are  still understandable but Now china is claiming whole state of Arunachal pradesh that's pretty shocking to me 🤯🤯
1589876482209615872,Tue Nov 08 07:04:26 +0000 2022,Model S and X Plaid national tour exhibition soon to begin in China 🇨🇳 https://t.co/9msem3H63N
1589876459371651072,Tue Nov 08 07:04:21 +0000 2022,@Dominiquetaegon If was so serious why climate tsar now resigning spend so much private jetting to China when they are still building coal fired power plants?
1589876453294104576,Tue Nov 08 07:04:19 +0000 2022,@BBCWorld Between China and Russia interfering you'd think we'd have a plan to combat this by now. How long has/is this going on for?
1589876452836921346,Tue Nov 08 07:04:19 +0000 2022,"China must do more than regulate the market – it must reform the state

https://t.co/MfvVdJJ4ej"
1589876449187860480,Tue Nov 08 07:04:18 +0000 2022,"Justin Trudeau has warned that China is “play[ing] aggressive games” to undermine democratic institutions amid reports Beijing actively interfered in Canada’s federal elections.
https://t.co/aovfwmuxcv"
1589876447761817600,Tue Nov 08 07:04:18 +0000 2022,"Firing 18 Suicide UAVs In One Shot, China Flaunts Its ‘Drone Blaster’ Vehicle That Can Obliterate Enemy Fortifications https://t.co/xlnJWCKkul"
