id,created_at,full_text
1588365241607651328,Fri Nov 04 02:59:18 +0000 2022,@casualtakeking Momma there goes that man!!! Leave Kyrie focus on the leagues relationship with China. Ask @KingJames
1588365234603200512,Fri Nov 04 02:59:16 +0000 2022,"@AndreaF02005323 @Liz_Cheney 😂

Exactly who is POTUS right now as Russia is invading Ukraine and China is saber rattling Taiwan?

Take a break from tweeting and get back to reality."
1588365226055200769,Fri Nov 04 02:59:14 +0000 2022,"@turnipator1 @Liz_Cheney Best scenario in your world is Putin takes Ukraine. You think he's going to stop there with no pushback? You think the likes of China &amp; NK aren't watching closely to see what he can get away with?

The funniest part is people think the above senario will make their gas cheaper."
1588365221738926080,Fri Nov 04 02:59:13 +0000 2022,"@PeacheeQ17 @Tony4WI Because he profits from it. Notice they don't encourage birth control, just killing babies. Since they can't openly murder prisoners like they do in China, they use women like brood mares to harvest baby parts under the guise of 'empowerment'. IT'S MODERN DAY SLAVERY!"
1588365214939942912,Fri Nov 04 02:59:12 +0000 2022,@mmpadellan The lefty so called celebrities are mostly in it for the money from China.
1588365213325463554,Fri Nov 04 02:59:11 +0000 2022,"The central parity rate of USD/CNY set at 7.2555 this morning 09:15, up 0.11% from yesterday's 7.2472.
This rate is set by the China Foreign Exchange Trade System.#forex #markets #china #trading #fx #currency #forextrading #Exchangerate #ExchangeRates #forextrader https://t.co/6JYzi4c6G3"
1588365212339474432,Fri Nov 04 02:59:11 +0000 2022,"@michaelmalice It is amusing how they see Dems as more unrestrainable in their aggression than USSR, North Korea, or China.

China hasn't attacked much weaker Tawian in decades but ""soyboy left"" will be completely suicidal in their lust for power?"
1588365209269604352,Fri Nov 04 02:59:10 +0000 2022,"This channel gets in to the dirt of what's REALLY going on.
Looks like hunter had his hands in the infectious diseases industry in china.....annnnnd Ukraine.
Weird huh ??

https://t.co/xNGp9q5cIB"
1588365205943517185,Fri Nov 04 02:59:10 +0000 2022,Possible China FUD incoming https://t.co/kUbIKZXpqM 🚀 Bet with $BTC via ⟶ https://t.co/4h0cyuFPFk √
1588365196900601857,Fri Nov 04 02:59:07 +0000 2022,@POTUS Where is this Gonna Take place  Joe in China is that where the relief is going
1588365187383320576,Fri Nov 04 02:59:05 +0000 2022,@frozenaesthetic They act like China is clear
1588365184858750979,Fri Nov 04 02:59:05 +0000 2022,"@365Diversity Being the Bible has been used, historically to oppress, I don't actually judge China for outlawing the Bible

The Bible we read today differs drastically from the Bible used to solidify slavery, misogynistic and paternalistic societies and enforce codes of conduct in the past"
