id,created_at,full_text
1589839139301896192,Tue Nov 08 04:36:03 +0000 2022,"@CTVNews You might want to direct this to the real polluters, like China &amp; other countries.  Canada is unfairly targeted &amp; is doing enough to curb pollution. https://t.co/sY060AJrnT"
1589839130275766273,Tue Nov 08 04:36:01 +0000 2022,"@FaceTheNation @CBSNews @C_C_Krebs @margbrennan @Graphika_NYC #Russia #China &amp; #Iran ""back at their Old Trick""  Really Chris, Here's a New Trick ""a very chaotic environment"" Not like #NATO and all the interventions and covert actions of the #CIA &amp; #MI6 https://t.co/jmAW39ZC6Z"
1589839120905678848,Tue Nov 08 04:35:58 +0000 2022,@biddaav @chethansubbaiah Doubt... 24 carrot china
1589839113645346816,Tue Nov 08 04:35:57 +0000 2022,"What theBrits do best. Divide &amp; Rule. 

British minister to meet Taiwan president, drawing China's anger https://t.co/TYavGmJxsR"
1589839104661147649,Tue Nov 08 04:35:54 +0000 2022,"@mmmbacondaddy @johnrich Unlike now when our deficit is on an upswing, we’re selling out to china bad and our deficit is increasing everyday meanwhile our product prices are increasing as well as our taxes, yea… we’re doing great since Biden administration took hold"
1589839100764643328,Tue Nov 08 04:35:54 +0000 2022,"China has again drawn global attention over the past week with a highly packed diplomatic agenda involving four official visits by international leaders, an import expo that attracted enterprises from 127 countries and regions, and a global conference on wetland protection. https://t.co/dMwKqXFuIM"
1589839100445884416,Tue Nov 08 04:35:53 +0000 2022,HONG KONG (Reuters) Asian shares rose on Tuesday as U.S. stocks increased overnight before midterm elections &amp; investors clung on to hopes that China would eventually relax its strict pandemic curbs even after the government reaffirmed its commitment to the zero-COVID policy:
1589839082511032322,Tue Nov 08 04:35:49 +0000 2022,Well said - &amp; we'll go on saying it forever. And what is Germany doing right now ? Cosying up to Fascist China https://t.co/5GEAR5GQZk
1589839067801612289,Tue Nov 08 04:35:46 +0000 2022,"China taking ‘aggressive’ steps to gut Canada’s democracy, warns Trudeau https://t.co/e2uvjUb9u0 via @Yahoo"
1589839054333677569,Tue Nov 08 04:35:42 +0000 2022,Ship that IG model to CHINA
1589839047626993665,Tue Nov 08 04:35:41 +0000 2022,"The Qingchuan Pavilion under the blue sky takes you far away to the feast of the amazing world and allow you have a glimpse of the ancient building’s astonishing outlook. #Wuhan, #China. https://t.co/WA8QBw63H4"
1589839038160470018,Tue Nov 08 04:35:39 +0000 2022,"@Idkontknowok I'm done with both parties. It is to me, revolution or extinction. Both so-called ""parties"" want war. The Dem's against Russia &amp; the Rep's with China. They both want a third world war for hegemony while the BRICS countries have had enough &amp; are creating their own economic system."
1589839034020691968,Tue Nov 08 04:35:38 +0000 2022,@TheNBACentral And Dwight has to play in China ? Lmao NBA politics bruh
1589839024084353026,Tue Nov 08 04:35:35 +0000 2022,@newsmax No they are not.if anything china and Iran scraw with us elections
1589839013263052801,Tue Nov 08 04:35:33 +0000 2022,"“Electric vehicles (EVs), for example, are growing rapidly as a share of the overall automotive market, accounting for 17% of total auto sales in Europe in 2021 &amp; 35% in China in 2022. Markets in the United States, such as California, have vowed to only permit EV sales by 2035,…"
1589839009794383872,Tue Nov 08 04:35:32 +0000 2022,"@StevenCRams @cryptidocto @JLGittinger @ChrisCornillie Its a little bit different. The claim here is that china is currating educational positive content in China and allowing the cancerous content flow everywhere else, think nyquil chicken challenge. I dont doubt this is true, china curates its entire internet..."
1589839006732546048,Tue Nov 08 04:35:31 +0000 2022,"@Truetoourpast @jpburrows @BigHead_34_ @JoJoFromJerz Lied about what? That it came fun a lab in China but they were telling him no and that was racist to now only say well ya,  it probably did. Smh"
1589838992710971393,Tue Nov 08 04:35:28 +0000 2022,{TEW} ~sees tensions over Taiwan are the highest they’ve been in over 30 years ~and China has warned it will take Taiwan by force if necessary ~when Biden was asked are you willing to get the involved military to defend Taiwan ~he said YEAH ~guess he does not have much to lose! https://t.co/nX9r6pBEJN https://t.co/naXe9S8n0I
1589838981541556224,Tue Nov 08 04:35:25 +0000 2022,@hellfire_81 I always defend India when people belittle it in comparison to a foreign country. Especially China.
