id,created_at,full_text
1588551315621232642,Fri Nov 04 15:18:42 +0000 2022,@IndoPac_Info China threatens to go to war with Taiwan because of the stance that the U.S. takes? Why not just go to war directly with the U.S.? Typical bully behavior to prey on whom he perceives as weak.
1588551297518964737,Fri Nov 04 15:18:37 +0000 2022,"The egos of those that need to feel good (lacking elsewhere maybe?)

The reality is, the “West” Germany included, cannot claim moral superiority. In some respects, by chasing China, Germany recognises this.

#Brexit #Germany #China #Russia #Ukraine #EU #Energy #Morality"
1588551291172950016,Fri Nov 04 15:18:36 +0000 2022,"Following the last post, here's Aluminum Matters - Nov 4 from Mysteel 
Part 2: ""Aluminum Monthly Data Release and Analysis""
See you next Thursday! 
#aluminum #China https://t.co/O0iB3BnLMF"
1588551285870952448,Fri Nov 04 15:18:35 +0000 2022,"Scramble is obvious.

It hopes that the suspension of the strict Stability and Growth Pact rules (forced austerity and poverty) will give it enough breathing space to make “deals” for a word with China, before the house of cards starts crashing down.

That is to say, I doubt…"
1588551278380322818,Fri Nov 04 15:18:33 +0000 2022,@SMtwtwtw @aaronjmate @MaxBlumenthal You think I'm a supporter of China. God no. I'm simply  a realistic peace activist who would like to see the least number of casualties.
1588551276589387778,Fri Nov 04 15:18:32 +0000 2022,"@lu12121212 None of us will remain silent, we've all been told to blame US when China bombs Taiwan the same as we blame US when Russia bombs Ukraine."
1588551267491934209,Fri Nov 04 15:18:30 +0000 2022,"'They' #China 🇨🇳 #Pakistan 🇵🇰will go to ANY extent to deceive. They would buy or sell anything for 'US'.

Don't forget - Raavan Gave Away His Head In Want Of The World 🌎🌍

NEVER TRUST A SILENT ENEMY.

#Twitter #SocialMedia #ElonMusk #Tesla https://t.co/8CId3gwjmx"
1588551267055304705,Fri Nov 04 15:18:30 +0000 2022,"@llBlue_Starll @skarzzFox But that might hurt Korea (the only legitimate Korea held in the south of the peninsula. it borders China... the border is just a large grey blob some call ""North Korea"".)"
1588551261409882112,Fri Nov 04 15:18:29 +0000 2022,"Germany knows whats best. China and India are going to be major, future economic power houses. The BRICS are set to grow with more nations willing to join. And the Shanghai Cooperation Organisation continues to grow. Think of these as a loose structure of the EU.

Talking of…"
1588551254208557056,Fri Nov 04 15:18:27 +0000 2022,@AStratelates Truth. Do you think that is why China &amp; Arab Interests took major steaks in funding his takeover.
1588551252404686848,Fri Nov 04 15:18:27 +0000 2022,"A moral wrong, some western governments do not express this when it comes to selling weapons to these countries that view, being gay deserves the death penalty.

Now some will say this is also wrong and does not justify Germany creating economic relationships with China…"
1588551250286895105,Fri Nov 04 15:18:26 +0000 2022,"@Pottsy002 @David_o_Bedlam @bqloaf @GBNEWS You speak as if she were the only climate activist. Environmentalists have been calling out China for decades.

Oh, and here:

https://t.co/qgpCQsz3zo"
1588551249410293760,Fri Nov 04 15:18:26 +0000 2022,"We use a field experiment of green development in Shishou, central China to show how this reconceptualisation helps foster virtuous urban-rural interactions in response to national/global changes to unleash the potentials of the rural through sustainable revitalisation approaches"
1588551243567607810,Fri Nov 04 15:18:24 +0000 2022,"Where to start with this one?

Maybe with the fact the “West” has no moral leg to stand on.

Everything the west accuses Russia and China of, they have either done the same or worse.

The west is morally bankrupt, and it is possible to have a warped democracy at home and be a… https://t.co/vLDphaK9iB"
1588551242896506880,Fri Nov 04 15:18:24 +0000 2022,@MSNBC @MaddowBlog China must own this news media!
1588551239692087297,Fri Nov 04 15:18:24 +0000 2022,@InvestingAdven1 @DividendHulk Not sure.  I think the news is where they are assembling iphones in china is under lockdown again.
1588551228988194818,Fri Nov 04 15:18:21 +0000 2022,How is it that China is in another pandemic shutdown and there isn't any news coverage.  Is the mainstream media trying to influence the midterms by not reporting this?
1588551223124193280,Fri Nov 04 15:18:20 +0000 2022,The insanity of supply issues at the moment - was told that one network switch manufacturer is currently quoting a 52 week lead time for deliveries of new switches. A whole year. The west REALLY needs to fix its obsession with manufacturing everything in China!
1588551221279076361,Fri Nov 04 15:18:19 +0000 2022,"@BetteMidler Hey leftist women, if you don’t want freedom of speech move to China."
1588551208893284352,Fri Nov 04 15:18:16 +0000 2022,"Black and white English transferware, Original Broken China Jewelry, china heart pendant necklace, Dishfunctional Designs, Laura Beth Love https://t.co/1nVaxkOQX2 via @Etsy"
1588551207488229388,Fri Nov 04 15:18:16 +0000 2022,"@ThetaRider @JoeHarper @hachbiz They have ushered in a new era of German vulnerability on a multitude of essential fronts.  To be fair, look at our own efforts to decrease interdependence on China in recent months according to the the US Census Bureau.  It’s not easy to redirect the Titanic 🚢. https://t.co/UWuLWnmdQa"
1588551191268823042,Fri Nov 04 15:18:12 +0000 2022,"@CIA_in_China Yet they live in the US and refuse to move to Russia, China, Iran, or North Korea."
1588551177767116800,Fri Nov 04 15:18:09 +0000 2022,"Stocks Climb on China Optimism and Strength in Chip Stocks via Barchart ""@barchart"" https://t.co/qb94GqFVbH"
1588551161358864384,Fri Nov 04 15:18:05 +0000 2022,"@theworldindex None of these brands comes from France, Italy, China and Japan.
I wonder why? 😂"
