id,created_at,full_text
1589517391331221504,Mon Nov 07 07:17:32 +0000 2022,"Tesla China VP: GF3 industrial chain localization at 95%, US #EV maker to continue tp help local supplier partners in achieving competitive advantage &amp; bringing value chain higher as to further increase MIC global influence.
(CLS) https://t.co/PDNkaQBqj9"
1589517390190346245,Mon Nov 07 07:17:32 +0000 2022,"@WallStreetSilv Elon Musk needs to please the CCP in order for $TSLA to keep its land grants in Shanghai.

The CCP can privatize Tesla China whenever it wants. Also, Tesla struggled to get cash out of Chinese state owned banks, like everyone else.

cc @FedoraTrading @cascadierra @heishoah"
1589517379876589568,Mon Nov 07 07:17:29 +0000 2022,Liv-ex: China will not be riding to rescue global wine trade https://t.co/OOfR5NOs28
1589517369080168448,Mon Nov 07 07:17:27 +0000 2022,"Crude oil started the week down as the latest updates from China, which included a reiteration of Beijing’s commitment to zero Covid tolerance and weaker-than-expected October exports, added to bearish sentiment. Over the weekend, Chinese government offi… https://t.co/b57nfF3mXK"
1589517363015479298,Mon Nov 07 07:17:25 +0000 2022,"The amount of carbon dioxide emissions China produces per unit of GDP in 2021 is 3.8% lower than that in 2020 and 50.8% than in 2005, China's Special Envoy for Climate Change Xie Zhenhua said Sunday during #COP27 in Egypt.

https://t.co/KICfPNBii8"
1589517352344858624,Mon Nov 07 07:17:23 +0000 2022,"“We can expect our adversaries to take full advantage of the Biden Administration in the second half of it’s term. When it descends into lame duck status. Terrifying times”
🌎🕊❤️🌞🌻🙏😇
https://t.co/7bfa9aApkP"
1589517331885072384,Mon Nov 07 07:17:18 +0000 2022,"China’s zero-Covid policy sparks outcry again as woman, 55, dies in locked down Inner Mongolia compound – SCMP https://t.co/FxpSDHwhXi"
1589517328668299264,Mon Nov 07 07:17:17 +0000 2022,"‘In Africa, for Africa’: China’s Huawei seeks to lead 5G boom in Global South

https://t.co/MXLBiAdY6f"
1589517322263613440,Mon Nov 07 07:17:16 +0000 2022,"@JosepBorrellF Very useful dong cop27 without India and China, you are really an old fart in the garden."
1589517307491282944,Mon Nov 07 07:17:12 +0000 2022,Chinese engineers could soon begin work on a US$1 billion project to revive Bangladesh’s Teesta River after progress on the megaproject stalled. Dhaka turned to China to help revive the river after failing to finalise a water-sharing agreement with India. https://t.co/BJ97JpvLLR
1589517304693690368,Mon Nov 07 07:17:11 +0000 2022,Did I dream that Ed Milliband said that under a Labour government  we would give lots of money to countries like China and Pakistan to help them with climate change commitments? He called it Global Solidarity and moral responsibility. China is the 2nd largest economy on Earth!
1589517304286834688,Mon Nov 07 07:17:11 +0000 2022,"#ZhuhaiAirShow2022 
China presented 2D TVC engine model, which looks like very PW F119 engine TVC. https://t.co/e2dJYMBnTH https://t.co/dCANYf588R"
1589517286171635712,Mon Nov 07 07:17:07 +0000 2022,"@LNakived6 @fawfulfan Rudolf Steiner who is a tiny bit more reputable than Blavatsky, vouches for her. But I’ll also take ur opinion in mind. Personally I think China is on the brink, but the Arab/Islamic world is also rising in a way"
1589517284946890752,Mon Nov 07 07:17:07 +0000 2022,@60Minutes Why is federally funded @freedomhouse promoting TikTok? They are tagging countries that ban TikTok as non-Free. Has America got its forked tongue out or Freedom House is taking bribes from China?
1589517280454795264,Mon Nov 07 07:17:06 +0000 2022,Thangk you America Western Russia help China hight technolige making drone. China Bandit murder killer goverment Army ready attack. America  and Western. Thief technolige The world 2nd large country is China murder Bandit killer terrorist goverment. https://t.co/lO1RantTLz
1589517268018696192,Mon Nov 07 07:17:03 +0000 2022,@jasonorton420 Thats what China did
1589517261475569664,Mon Nov 07 07:17:01 +0000 2022,@DavidInglesTV @HAOHONG_CFA Shorting when China is near reopening is beyond bravery
1589517259823017985,Mon Nov 07 07:17:01 +0000 2022,@fishooeeoo What I mean is parents' preferences for boys and only being allowed to have one child means there are a lot more men than women in China. I think their troon problem is a downstream affect of the lopsided demographics.
1589517243737858048,Mon Nov 07 07:16:57 +0000 2022,@1greatreason Why will china do anything when Cong policy was not to antigonize the dragon ? Moreover when Congress signs MoU with CCP of China took donations from China in Rajiv Gandhi Foundations never resisted China aggression on borders. For last to years our army is standing eye to eye
1589517186212581376,Mon Nov 07 07:16:43 +0000 2022,"Even if the policy has shifted from looking east in China to the west, exposing the SGR contract between the Jubilee administration and the loaner was catastrophic and will have ripple effects that will reverberate economically for this regime.
Is the Mombasa port safe then?"
1589517183662845952,Mon Nov 07 07:16:43 +0000 2022,@Ritvikjoshiji @Gh0sT_Th_RipP3R @thewarhead007 @visegrad24 Have you seen how pathetic Russian weapons perform? India has a bunch of them. China could take whatever piece of India that it wants. China said the need more cheap labor force for more growth. Guess where they will find it...
1589517182102142977,Mon Nov 07 07:16:42 +0000 2022,"@Mathieulh @KimDotcom @trussliz @SecBlinken I understand you are angry, me to. The thing is, this was state sponsered by a western country, it doesn't matter who, so we all have to suffer the consequences. Now it is legal for Russia or China to destroy anything the want in the west. State sponsered terrorism rules now."
1589517180902993920,Mon Nov 07 07:16:42 +0000 2022,@GavinNewsom @GavinNewsom you bunch of blood thirsty criminals stop using the term reproductive rights. Or freedom. There is no attack on reproduction in the USA.  It’s abortion (murder) that has you up in arms. Reproductive prohibition is China- your benefactor. I can see how you’re confused
1589517180127047681,Mon Nov 07 07:16:42 +0000 2022,"Health News Roundup: Eli Lilly says some staff want to leave Indiana because of abortion ban, Financial Times reports; China reports 5,643 new COVID cases for Nov 6 vs 4,610 a day earlier and more - Devdiscourse https://t.co/fcrCKr32QZ"
1589517166642356224,Mon Nov 07 07:16:38 +0000 2022,"@Prem_space I love you so much, i wish BounPrem will be better and better, i'm so proud of you,i will always love you until i can't breath.China fans love you,miss you and want see you.Take care of yourself,love you"
1589517163647434752,Mon Nov 07 07:16:38 +0000 2022,@RachataJam come from weibo 😍😍 u r sooo handsome u know that～and soooo welcome to come to China someday 😍😍😊😘 https://t.co/7qSwreP79Z
1589517159172276231,Mon Nov 07 07:16:37 +0000 2022,"@Morsecat I agree with OH and that would mean dangerous times for the rest of the world - Ukraine, Russia, China etc."
1589517154571128832,Mon Nov 07 07:16:36 +0000 2022,"We will be happy to welcome our friends &amp; bussiness partners as well as all the people who are interested in sportswear at the Booth J31 at China Textile and Clothing Exhibition between November 15-17 

See you soon Australia!
#CHINACLOTHINGTEXTILEACCESSORIESEXPO2022 #expo https://t.co/0cxPZhgTOt"
1589517137173155841,Mon Nov 07 07:16:31 +0000 2022,100% this. Been saying it for months that the only thing which kept China from invading Taiwan by around this past April was the West's strong support response for Ukraine. https://t.co/8osD67P3EX
1589517122824282117,Mon Nov 07 07:16:28 +0000 2022,"Alaskans own 126,000 shares of Jiumaojiu International Holdin worth $334,792.5. It's in the 🛒 Consumer Services, based in 🇨🇳 China."
1589517111399153670,Mon Nov 07 07:16:25 +0000 2022,"@lilysunnaen Dear customer:
I am malong,we are the The competitive pirce and high quality led display supplier in china ,eager to look for dealer and distributor corproation !our company have 30000spm workshop and mordern production line,pls contat me"
1589517108223827969,Mon Nov 07 07:16:25 +0000 2022,China-Pakistan working secretly on virus deadlier than Covid: Report https://t.co/F5vMKg5Xud
1589517092197482497,Mon Nov 07 07:16:21 +0000 2022,"Important (overdue) change for 🇯🇵given 🇯🇵’s norms/rules around civilian/military overlap, China’s persistent Senkaku intrusions, 🇨🇳‘s military-civil fusion. 

Japan Coast Guard to share surveillance info with Maritime Self-Defense Force | The Japan Times https://t.co/aBCjSxt6sg"
1589517086648418305,Mon Nov 07 07:16:19 +0000 2022,"Spies from imperial China wash in with the tide
Every battle heads toward surrender on both sides"
1589517081812570112,Mon Nov 07 07:16:18 +0000 2022,"@Peterman43 Here’s a solution, move to China that has the most sophisticated rail and port infrastructure in the world or Singapore that has tremendous port infrastructure. That way you can stop suffocating the rest of Twitter with your constant complaining."
1589517069963649026,Mon Nov 07 07:16:15 +0000 2022,"@Lancegooden Corporations and farmers lost billions of dollars during trump's failed trade war with China. And US taxpayers spent billions of dollars bailing them out. 

Leadership does matter."
1589517025055215617,Mon Nov 07 07:16:05 +0000 2022,Apple: iPhone shipments delayed over China Covid lockdown: Firm warns customers to expect longer wait times for its new iPhone due China's Covid lockdown. https://t.co/EUhFwodGtC https://t.co/qEheGoA2vt
1589517023616602113,Mon Nov 07 07:16:04 +0000 2022,@MLineright Goes for any other corp. you don’t think china would love a larger piece of our oil and has industry? Would gladly kick out every single Canadian corp if others are willing to pay. And they are. Ask Norway. Taxes much higher
1589517016670830593,Mon Nov 07 07:16:03 +0000 2022,"Asia FX Rattled by China COVID Fears, Dollar Steadies"
1589517010672680960,Mon Nov 07 07:16:01 +0000 2022,Apple expects iPhone 14 shipments to be delayed by Covid restrictions in China https://t.co/zO9hlabQiC
1589517007690817536,Mon Nov 07 07:16:01 +0000 2022,"Bro #China’s economy is slowing and its currency is under pressure. 

I cannot believe these clowns @business are saying Chinese equities are a good buy because they’re cheap rn.   

#spx #hsi #dxy #kweb https://t.co/KQ7dgwMIpY"
1589516995841912832,Mon Nov 07 07:15:58 +0000 2022,"@LastMaddox @rookie_1706 @RealMickFoley Voting blue supports sex changes for children, when they don't even know what their favorite color is. That's evil! Voting blue will keep gas prices high, and inflation even higher! Voting blue will transfer our petroleum dollar to the hands of China! No one likes Biden!"
1589516994965286912,Mon Nov 07 07:15:58 +0000 2022,"@joaofprmacedo @elonmusk He will have to deal with EU laws, China, Middle East Countries, there is taht entire protests going on in Iran RN and Twitter is pretty useful tool for those protesters etc."
1589516988510269441,Mon Nov 07 07:15:56 +0000 2022,"@chris__pc Harley is a bit of a cult in China...got friends (not the poor kind) participating all kind of events around China, seems they are all organized by Harley HQ. good example of great branding in china"
1589516985338994688,Mon Nov 07 07:15:55 +0000 2022,"ok i go watch propaganda, it is 3:15pm in China."
1589516984596975617,Mon Nov 07 07:15:55 +0000 2022,"#China to support #Africa’s efforts to tackle #food insecurity challenges.

https://t.co/M6sTo43Wnt"
1589516984487510019,Mon Nov 07 07:15:55 +0000 2022,"Next to barber.
Next to barber bury.
Next to barber bury china.
Next to barber bury china glass."
1589516980998254594,Mon Nov 07 07:15:54 +0000 2022,"From the actual situation, China has been far from modern civilisation so much because the whole country emphasised so much on the schemes of people and robbing money but not in the service and products advance"
1589516978032893956,Mon Nov 07 07:15:54 +0000 2022,"Both pro-business FDP and Greens push for adjusting German laws to better protect critical infrastructure as lesson from Cosco deal. 
https://t.co/vjva73N0pp"
1589516972316065793,Mon Nov 07 07:15:52 +0000 2022,@lionesscrowned @KyrieIrving Remember Shaq the 🤡 received no repercussions for bullying this disabled man or taking money out of @JaValeMcGee pockets by posting all those corny shaqtin clips Shaq a paid 🤡for his masters hypocrite to say the least but then @NBA is happy to take commie💰from China (Uighurs) https://t.co/3NbPvC0OQo
1589516963034066947,Mon Nov 07 07:15:50 +0000 2022,"As trust in institutions declines, individuals need to understand who is with them and who is against them. It’s not left vs right, east vs west, NATO vs Russia/China, 1st world vs 3rd, rich vs poor, dems vs reps, capitalism vs socialism, or any other collective. (1/2)"
1589516954842562560,Mon Nov 07 07:15:48 +0000 2022,"@EricNgeno Wakili, those who signed agreed that the applicable laws for the contract will be those of China. So hizi rights you are talking about ni za wapi? We start there!"
1589516953089372161,Mon Nov 07 07:15:48 +0000 2022,"@TZurlis @JeriLRyan I'm not trying to compare the US to China or the USSR, I'm drawing a comparison between parties that have the color red and promise to lower prices for the common people.

As far as propaganda goes... ""energy independence"" and ""govt control of inflation"" fit that bill well."
1589516952330186752,Mon Nov 07 07:15:47 +0000 2022,@CGMeifangZhang 23 years to build a bridge in China as well. Nathan Road in Hong Kong
1589516948609851395,Mon Nov 07 07:15:47 +0000 2022,"Rich nations must compensate poor ones for climate damage, China tells COP27

https://t.co/HHWhHq6QVb"
1589516940556795904,Mon Nov 07 07:15:45 +0000 2022,"@HManyora A society can exist &amp; function fully without pilots, but it can't exist &amp; function without teachers.
You must be a #Proffesa made in China.
Flying is a luxuary not a need."
1589516937142206464,Mon Nov 07 07:15:44 +0000 2022,"#ZhuhaiAirShow2022

China🇨🇳 displays new generation 82mm (remotely manned) Mortar in Zhuhai AirShow 2022. https://t.co/oEnUo7qHYm"
1589516936530268161,Mon Nov 07 07:15:44 +0000 2022,Realme 10 series to be launched in China on November 17th.
1589516934726418432,Mon Nov 07 07:15:43 +0000 2022,#gmb china should pay the rest of the world compensation for the covid virus
1589516924639416321,Mon Nov 07 07:15:41 +0000 2022,@MessinaLadder Thanks for the informative thread. Can I ask where you get the 90% home ownership rate for China ? Seems very high and I've never heard that statistic before.
1589516901259960320,Mon Nov 07 07:15:35 +0000 2022,"Volkswagen sold 1.76 million passenger cars in China in the first nine months 2022, with a market share over 10%, followed by Toyota and BYD https://t.co/EaF5qSro5Q"
1589516883568766976,Mon Nov 07 07:15:31 +0000 2022,"Around 200 residents of Tibet's capital Lhasa were detained in the wake of massive protests last week after China imposed covid lockdown that restricted the residents to their homes

https://t.co/QNXhQkTBYP"
1589516881203167234,Mon Nov 07 07:15:30 +0000 2022,@RepSwalwell Don’t sleep with China spies. Fang Fang love you long time
1589516876488769536,Mon Nov 07 07:15:29 +0000 2022,"*CHINA'S COVID OUTBREAK WORST SINCE MAY AS LOCKDOWNS PERSIST: BBG

*CHINESE HEALTH OFFICIAL: CHINA WILL MAINTAIN ITS PRESENT COVID-ZERO REGULATIONS https://t.co/v0TXan5Hvc"
1589516871413673984,Mon Nov 07 07:15:28 +0000 2022,"@DNRaymonds @AmbokoJH The SGR has two sections built consecutively: 
1. Mombasa to Nairobi: ~340B
2. Nairobi to Naivasha: ~155B
These are financed through USD denominated Commercial loans from the Exim Bank of China so the USD/Kes exchange rate doesn't apply. 
That's only for local reporting."
1589516869454946304,Mon Nov 07 07:15:28 +0000 2022,"@AmbokoJH We were hoping for a smoking gun instead we are seeing a smouldering ganja.

Goods for SGR
1.  Ballast
2.  Murram 
3.  Sand
4.  Steel (no local mines)
5.  Cement

Which of this did they import from China? https://t.co/MgdwXVKh4K"
