id,created_at,full_text
1590336792359997440,Wed Nov 09 13:33:32 +0000 2022,"On the best available projections, this is the year that China’s population began to shrink. On UN projections, it will keep shrinking for the rest of this century and for some way beyond. India will become the worlds most populous nation later this decade. https://t.co/fnc3eVV5sS"
1590336791646990336,Wed Nov 09 13:33:32 +0000 2022,"Ditto @Ostrov_A 

@elonmusk any answers Sir? Further: Why are #China's #diplomats and #StateMedia still on #Twitter?? https://t.co/jdLn1mjpZt"
1590336783531003904,Wed Nov 09 13:33:30 +0000 2022,@rickygervais China/Paris town!!
1590336783195246592,Wed Nov 09 13:33:30 +0000 2022,Singapore’s top diplomat is pushing for “open and inclusive” tech supply chains to counteract accelerating economic bifurcation after the US moved to restrict China’s access to cutting-edge semiconductors https://t.co/m5543FPrOa
1590336782092369922,Wed Nov 09 13:33:30 +0000 2022,"We think Biden in cahoots with China to deplete our US oil supply. China wants to weaken our defenses any way they can thinking ahead abt wartime &amp; Biden etal is willing!
@HouseFloor @SenateFloor  @CNNnewsroom @abcnews @FoxNews https://t.co/AbEaLeP178"
1590336782033620997,Wed Nov 09 13:33:30 +0000 2022,"India part of QUAD, U2I2 new global power for peace &amp; stability is alternative for global north to counter belligerent China. It is no more just an option for Canada to engage India, but a necessity and we are far behind our allies. @melaniejoly @AnitaAnandMP need to visit India. https://t.co/c1ytzk49WX"
1590336779848384512,Wed Nov 09 13:33:30 +0000 2022,"@ugochiOparah @Naziiking2 @Mr_JAGs Oponu, if your Aba made Obi China had built a tenth of schools Aregbe built in Osun,your folks back home won't have turned out to be cannibals that they are now,decorating their Egusi soup pots with human head https://t.co/onalNhWll1"
1590336770054688779,Wed Nov 09 13:33:27 +0000 2022,"@lopezlinette That's because China executes executives whose products get people killed.

https://t.co/kal55z5iUK"
1590336765562265600,Wed Nov 09 13:33:26 +0000 2022,@socialist_china And is doing it without coups and blockades and wars
1590336762437455872,Wed Nov 09 13:33:25 +0000 2022,"Heres a Link to someone who has a similar problem. Anyone else having problems with Capture Card from China or @elgatoDE @elgato 
https://t.co/dQMhwsDjR4"
