id,created_at,full_text
1588252683227385856,Thu Nov 03 19:32:02 +0000 2022,@IAmPoliticsGirl TikTok is owned by China right?
1588252682694729728,Thu Nov 03 19:32:02 +0000 2022,"@Gymnoge Well, apparently people in China didn't like the idea of a Black Jedi, as he got removed from posters, and I remember as a teenager there was a lot of hate for Finn in North America too. 

Just feels like the studio folded under the pressure of some bad fans."
1588252673454886913,Thu Nov 03 19:32:00 +0000 2022,"Incense has appeared in people's lives since ancient times, no matter where, China, the United States, the United Kingdom, the world https://t.co/lOBj8R5Wj1"
1588252668673523712,Thu Nov 03 19:31:59 +0000 2022,The Biden payday with 31 million from China made Delaware mansion with border wall placed around his house only. https://t.co/nhOEB3NhoA
1588252650067222529,Thu Nov 03 19:31:54 +0000 2022,"An email from @wendemuseum announcing a new exhibit (their 1st big one on China) &amp; public events associated with it, from a Jung Chang talk to a March panel on the Cultural Revolution in global perspective w/ Catherine Clark, Robeson Taj Frazier &amp; me) https://t.co/fQcEZWVcHw https://t.co/uo91LTRwCv"
1588252628366286849,Thu Nov 03 19:31:49 +0000 2022,"@SilvermanJacob If you want to see interesting tech, look at sustainable technologies, some of the materials research, what China is doing with robots. In fact look outside the US, because most of what we do here is stupid apps, built by wildly over-praised programmers."
1588252619734409216,Thu Nov 03 19:31:47 +0000 2022,@poiThePoi True. I always have a hard time integrating China's craziness into my projections of the future.
1588252619658633218,Thu Nov 03 19:31:47 +0000 2022,@alonso_ibata @WeLoveNATO China was actually making good and positive reforms prior to Xi
1588252613027368960,Thu Nov 03 19:31:45 +0000 2022,"@MichelleSteelCA Stop using China right? 
Why did you vote against these talking points?
Why are you painting Democrats when they actually have a plan?
You stated you listed how many pounds on covid?
Pathetic."
1588252604135505920,Thu Nov 03 19:31:43 +0000 2022,"The Pentagon is pulling F-15 fighter jets from Okinawa even as the U.S. needs to put more hardware in the Pacific to deter China. It’s one more sign of America’s eroding military power. 
https://t.co/pJI42SXHrV"
1588252586469048321,Thu Nov 03 19:31:39 +0000 2022,"The ""beacon"" of democracy going against democractic votes again. And the US has the gall to lecture others on ""rules-based order"", expecting Russia and China to play along... Nations that voted in favor of ending the blockade should start trading with Cuba. https://t.co/AChFe0Iw0w"
1588252584736919554,Thu Nov 03 19:31:39 +0000 2022,India rejects references to J&amp;K in China-Pak statement https://t.co/J20X4ZywjO
1588252579980808193,Thu Nov 03 19:31:38 +0000 2022,@_HenryBolton @visegrad24 @JamesCleverly A: So China can move in
