id,created_at,full_text
1589598199819702274,Mon Nov 07 12:38:38 +0000 2022,"@TimEastCoast Let’s play your game. Trudeau admires Communist China, China killed 10s of Millions under Mao. Mao admired Stalin, Stalin killed millions in a murderous genocide. You like Trudeau, what does that say about you."
1589598199005999104,Mon Nov 07 12:38:38 +0000 2022,"@CIA_in_China @China2ASEAN I'm not saying it's impossible, but I can't think of a reason it would be necessary. Sounds like a horrible idea."
1589598182639816705,Mon Nov 07 12:38:34 +0000 2022,"@giovannibasta @KramarenkoMari3 @sundstrompeter @olgatokariuk @macampoansa And regarding Taiwan, China and the US are (currently) using the right approach: focus on how to maintain stability and economic prosperity, and keep the fighting in the form of squabbles between diplomats."
1589598170300174337,Mon Nov 07 12:38:31 +0000 2022,"'THE BIG ONE IS COMING':  the US is 'Going To Get Tested In Ways We Haven't Been Tested In A Long Time', US Military Nuclear Commander Warns America Is Falling Behind China https://t.co/gA6TBq0mrr"
1589598168819601408,Mon Nov 07 12:38:31 +0000 2022,Any US-China detente won by Xi and Biden’s G20 talks ‘could be brief’ – SCMP https://t.co/RICLniapoV
1589598162037395456,Mon Nov 07 12:38:29 +0000 2022,"@Awstein I have created an account on CounterSocial, which is an offshoot of Mastodon but has platform security at the core of its design (no bots, limited access from problematic nations such as Russia/China and other technical things), and I'm liking it for now!"
1589598160024129536,Mon Nov 07 12:38:29 +0000 2022,"@JjxWood You said Indian people can’t go to China though remember? You said China isn’t an “immigration country,” remember? You ran from your homeland instead of trying to fix it like a coward. And now you attack your new home country instead of trying to fix it, and want to run to 🇨🇳. https://t.co/rcha0Uh3Ur"
1589598159931858944,Mon Nov 07 12:38:29 +0000 2022,@DaleEPlanet @prpcountry @POTUS 45 also got us out of agreements that were not in America's best interests as dealing with trade issues with China and leveraged our position to keep illegals in Mexico. This guy is being run by traitors and terrorists who now teach at Harvard their mouths full of indoctrination
1589598154315698176,Mon Nov 07 12:38:27 +0000 2022,"@DLee64190734 @liz_churchill7 CEPI was launched at Davos in 2017.  What good fortune that it was in time  for the Pandemic, allegedly started in Wuhan, China in 2019."
1589598147315204096,Mon Nov 07 12:38:26 +0000 2022,China to send monkeys into space to study reproduction https://t.co/R5n85Pi1KN
1589598139958591488,Mon Nov 07 12:38:24 +0000 2022,"@JustStop_Oil UNILATERAL SUICIDAL DECARBONISATION is not the right policy. Go and demonstrate in China,Russia or India,who burn increasing amounts of fossil fuels, not the U.K.,who have halved emissions in the last 30 Years and only represent 1% of global emissions."
1589598134606630912,Mon Nov 07 12:38:23 +0000 2022,"Inner Mongolia's 'grain king' committed to promoting agricultural technology, confident in China's food security in facing farmers' expectations
https://t.co/lgkqNEGM7R"
1589598132924346368,Mon Nov 07 12:38:22 +0000 2022,"Servus, Alex! You really look like you need quinoa with a raw peperoni and a side of luxurious seitan covered in plant-based piss from China"
1589598131578339328,Mon Nov 07 12:38:22 +0000 2022,"Yeah it’s only 25% of our country covered in made in China solar panels, no big deal and the first Australians don’t get a say? https://t.co/HBpCRKEOvt"
1589598129053372417,Mon Nov 07 12:38:21 +0000 2022,@MFA_China more similar statements on their way
1589598126125498370,Mon Nov 07 12:38:21 +0000 2022,"Led round display @ Shenszhen, China https://t.co/2nhhr8wMYl"
1589598123667914752,Mon Nov 07 12:38:20 +0000 2022,"China Markets Set for More Volatility as Covid-Zero Stays

https://t.co/4aFPYV3bqi"
1589598123126534144,Mon Nov 07 12:38:20 +0000 2022,$F news China's Geely truck unit Farizon targets Europe with electric cargo van
1589598122300346368,Mon Nov 07 12:38:20 +0000 2022,"Kunlun Mountains, China As Seen From The ISS - SpaceRef. 🚀🛰📡🔭🌏🤩🇨🇳💫✨✨✨✨ https://t.co/QuYomrymIl"
1589598109306617856,Mon Nov 07 12:38:17 +0000 2022,"Investment in Belt and Road countries continued to grow. By the end of last year, China had set up more than 11,000 enterprises in these countries. OFDI in these countries reached a record high of USD24.15 billion, accounting for 13.5 percent of China's total outbound investment. https://t.co/7hORAchQ3F"
1589598107603443717,Mon Nov 07 12:38:16 +0000 2022,German companies expansion plans in China. https://t.co/76EDW2iiTC
1589598092206440449,Mon Nov 07 12:38:13 +0000 2022,@Petercampbell1 @AukeHoekstra Sorry I mean dependent on China. Sorry for this glitch.
1589598066381754368,Mon Nov 07 12:38:06 +0000 2022,"@RepSwalwell Hey nukes, giving more national secrets to China?"
1589598061202137088,Mon Nov 07 12:38:05 +0000 2022,@SayNoToSino The Communist Terrorist China make it sure that it would happen in other words it was a deliberate attempt and they succeeded.
1589598050778947584,Mon Nov 07 12:38:03 +0000 2022,"@nickmangwana Malawi and Zimbabwe are on their own. Lithium deposits sold for a song, an entire mountain in Mutare is being disected and everything nature there going to China. Zvipatara zvese zvuru zvakapinda nyoka kana panadol zvayo iwe wopembedza. PS mukati muchiri right right?"
1589598039668576258,Mon Nov 07 12:38:00 +0000 2022,"China Markets Set for More Volatility as Covid-Zero Stays

https://t.co/xH3xmtCQNB"
1589598035512000514,Mon Nov 07 12:37:59 +0000 2022,Why not fuck off to China a do this? The reason is that you just two bit cowards who have no self worth whatsoever.. enjoy prison.. https://t.co/HBovvLrKdi
1589598034287300609,Mon Nov 07 12:37:59 +0000 2022,Risk Appetites Survive China Keeping Zero Covid Policy https://t.co/yQ6g7qX1Sh #Currency #Forex #FX #Markets #Finance #WallStreet #Trading #USD #Dollar #Economy #Inflation #StockMarket #NYSE #DJIA #Stocks #Economics #Bonds #GlobalMarkets #CurrencyTrading #China #Covid
1589598024686129153,Mon Nov 07 12:37:57 +0000 2022,"@janeqiuchina @Laurie_Garrett @propublica @VanityFair If the CCP didn’t approve of what you do, you would share the fate of actual independent journalists in China.

https://t.co/LkrFXYBnrF"
1589598022295748608,Mon Nov 07 12:37:56 +0000 2022,"Turkey and the armenians? China and the uyghurs? Nah wdc. Saudi arabia? North korea who? Assad butchering his own citizens for a decade? Nahh man that's alright. THE JEWS HAVING THEIR OWN COUNTRY AND DEFENDING AGAINST TERRORISM FROM RADICALS????? GTFO. (I'm not antisemitic tho)"""
1589598014351736837,Mon Nov 07 12:37:54 +0000 2022,@KernerEllyn @EndWokeness You mean like China Joe?  Or Quid Pro Joe. Who is getting paid to leave the boarder open?  Who is getting paid to make you get a Covid shot and booster after booster.  How about who makes $ from BLM and Antifa?  I guess that’s all republicans too.
1589598014280466433,Mon Nov 07 12:37:54 +0000 2022,@sstauff24 @Highway_30 @KingJames #1 making communist China happy
1589598010706915328,Mon Nov 07 12:37:53 +0000 2022,"@OfficialSPGB If we're on that road to hell, we're going there because of communist nations like China, who don't care about the climate and pollute endlessly."
1589598007515045889,Mon Nov 07 12:37:52 +0000 2022,"$AZN AstraZeneca submitted the IND for MEDI5752 (a PD-1/CTLA-4 bispecific antibody) in China, which was just reported positive result in 1L non-squamous (Nsq) NSCLC from an ongoing phase 1b/2 study. https://t.co/88MvIHE2wO"
1589597994953093121,Mon Nov 07 12:37:49 +0000 2022,@capnek123 $KAP is just not enough for China
1589597989919920128,Mon Nov 07 12:37:48 +0000 2022,"@jamjar__ Have you been to China?
They have risen from the dust of colonialism &amp; are EXTREMELY proud of their leadership f making China ""somebody"" in the world. And indeed, they r plotting their rise very wisely. By manufacturing at low cost they have made the word dependent, belt&amp;road,..."
1589597989915721728,Mon Nov 07 12:37:48 +0000 2022,"China’s state-run cooperatives and food kitchens do not signal reversal of opening-up policy, analysts say – SCMP https://t.co/glMXjF7540"
1589597973205639168,Mon Nov 07 12:37:44 +0000 2022,"@SambhavShandil2 Extraordinarily based 

Iran, Russia, China, France for starters"
1589597970907136004,Mon Nov 07 12:37:44 +0000 2022,@WaterDean I think it's safe to say China and Russia will definitely be watching and the rest of the world too.
1589597969027723264,Mon Nov 07 12:37:43 +0000 2022,"@gem_ste ""The Great Binge"" didn't lead to the collapse of European societies, so why would opium consumption in China have that effect?"
1589597956000227329,Mon Nov 07 12:37:40 +0000 2022,"Global stocks edged higher in volatile trade on Monday, even though Beijing denied it would consider easing its zero COVID-19 policy. #market 

https://t.co/zPSaexh0Mw"
1589597951483326464,Mon Nov 07 12:37:39 +0000 2022,"@lookingup322 @DianeStokie @johnredwood Thus we will have to pay China, who are still one of the worlds top emitters, or Pakistan who have deals with Russia. It’s a no from me and most sensible folk. Our retrospective emissions long gone by now."
1589597951231655936,Mon Nov 07 12:37:39 +0000 2022,&gt; person who has never been to China and is racist as fuck https://t.co/0z3VE5OjVU
1589597942691815424,Mon Nov 07 12:37:37 +0000 2022,China bristles as UK minister arrives in Taiwan for trade talks https://t.co/n8tyZJH9hF
1589597939739262977,Mon Nov 07 12:37:36 +0000 2022,"China feeding the US own medicine whilst Huawei stand to benefit massively.

Talking of a government which puts business interests of own people first whilst fighting the enemy in the process. https://t.co/jMJgM0oC1d"
1589597931988209665,Mon Nov 07 12:37:34 +0000 2022,"China Markets Set for More Volatility as Covid-Zero Stays

https://t.co/iDq9EYa436"
1589597924933394433,Mon Nov 07 12:37:33 +0000 2022,"“Beijing has shut schools in its most populous district ordering students to study from home as an outbreak in the capital persists. Multiple schools in Chaoyang district, home to corp HQs &amp; embassies, halted in-person schooling from Mon, per social media”
https://t.co/5N1gCkjqJw"
1589597923029184512,Mon Nov 07 12:37:32 +0000 2022,"@randomromania @AlvinOchola @calvinrobinson Ancient Mesopotamia, Ancient Rome,  Ancient China, Ancient Greece, Ming dynasty - Basically most civilations we know of!
 NERO!  Sacred Band of Thebes, Iolaus &amp; Heracles,  Harmodius and Aristogiton, Alexander and Hephaestion, Alexander and Bagoas, etc etc etc"
1589597922957660161,Mon Nov 07 12:37:32 +0000 2022,📣 WUHAN OMITS NFTS FROM METAVERSE PLAN AMID REGULATORY UNCERTAINTY IN #CHINA  -  @CoinTelegraph #Wuhan #nftnews
1589597917668597760,Mon Nov 07 12:37:31 +0000 2022,"The bulk carrier HONG XIANG that left the Russian port Vostochnyy on 31 Oct 2022 changed course now heading for China Zhuhai Anch, scheduled to arrive ETA 07 Nov 2022 20:00 UTC. I can still see you HONG XIANG 🤖 https://t.co/189wZTi04m"
1589597905819963392,Mon Nov 07 12:37:28 +0000 2022,@Elennar_Linwen @Lin53237785 @PBOC_Official @JennaEllisEsq @nytimes Yes.. If you’re too blind to see how Hunters business deals with China and Russia and Joe getting a cut of it isn’t a criminal act then you are unable to see anything past your own biases.
1589597897460690944,Mon Nov 07 12:37:26 +0000 2022,@SuperBestFren @jeremycorbyn You mean like someone else said and you appropriated their meme to apply it to your own point of view that it is China and not yourself that has to address the problem
1589597891940995072,Mon Nov 07 12:37:25 +0000 2022,@WillyAbuga Looks like a china-made Porsche cayenne
