id,created_at,full_text
1588702530917502978,Sat Nov 05 01:19:34 +0000 2022,"Canadian company owns mine in Argentina. Bad.

Chinese company buys Canadian company and thus its mine in Argentina. Not bad.

Still seems like two countries deciding the fate of a third country’s resources, no? https://t.co/72fHILq3HV"
1588702530581966848,Sat Nov 05 01:19:34 +0000 2022,"Andy Vermaut shares:China Names Bridges, Villages After Soldiers Killed In Ladakh Clash: China has named bridges and villages along the a highway connecting Xinjiang and Tibet provinces after its four military personnel who were killed in the… https://t.co/xCBfw1lm5v Thank you. https://t.co/mxlaaaUufh"
1588702530032504833,Sat Nov 05 01:19:34 +0000 2022,@MaryJoe38642126 @Amb_Yiming @Ambassador_Liu @AFP @TheSun Can you imagine being in China as a tourist and witnessing this horror as you walk through the streets? They are used to doing this. Don’t visit #CHINA https://t.co/RlQrVTQhXL
1588702529684377600,Sat Nov 05 01:19:34 +0000 2022,Popular Japanese boy band Arashi tapped as goodwill envoy to China - The Jakarta Post - The Jakarta Post https://t.co/9wGSvX1EnV
1588702528962973697,Sat Nov 05 01:19:34 +0000 2022,Japan's Honda launches new EV model in China https://t.co/Xku6pAyBWd https://t.co/VGsVCe69mw
1588702528488632325,Sat Nov 05 01:19:34 +0000 2022,"@MulhollandL0ver @ShamsCharania @Nike In March 2020, a damning report from the Australian Strategic Policy Institute revealed that the Chinese government was forcing hundreds of young Uyghur women to produce Nike shoes in the Taekwang factory in Laixi City. https://t.co/79W6vbruvG"
1588702524017889281,Sat Nov 05 01:19:33 +0000 2022,Friday night din on fine china ! https://t.co/8gomgnZYol
1588702520461127681,Sat Nov 05 01:19:32 +0000 2022,@carlitosonchina NYT is very disappointed that the booster didnt hit people and they lost the chance of another wave of anti-China propaganda
1588702512647114753,Sat Nov 05 01:19:30 +0000 2022,@nypost Hilter germany and china type stuff! The demoRats cry about democracy and don’t allow it to happen!
1588702510487048194,Sat Nov 05 01:19:29 +0000 2022,"This is Henan Agricultural University, a very mediocre university in Zhenzhou, Henan Province. It’s very non-prestigious. So much so that I’d kill myself if I went to this university. But damn this is literally what a third rate university looks like in China. https://t.co/uxwTbjlecT"
