id,created_at,full_text
1590989001561116672,Fri Nov 11 08:45:11 +0000 2022,"https://t.co/uO7Qre9r42 The two sides agreed to make preparations for the first China-Arab summit slated for 2022 in Saudi Arabia, expecting it to uplift the China-Arab strategic partnership to a new level to serve the common interests of both sides. https://t.co/0DXCjF3jNE"
1590988992240984064,Fri Nov 11 08:45:09 +0000 2022,"China unveiled the biggest pullback in its strict Covid Zero playbook yet, triggering a rally in stocks and sharp gains in the country’s currency https://t.co/ZEcbCxyJEz"
1590988987061227520,Fri Nov 11 08:45:08 +0000 2022,"China has reduced the quarantine period for inbound travelers, and pulled back on testing. Bloomberg's @FayCortez reports on the latest adjustment to the Covid Zero policy that has upended the world’s second-largest economy

https://t.co/jGu73enlL1 https://t.co/xoUxZS3VQQ"
1590988985710841856,Fri Nov 11 08:45:07 +0000 2022,China shortens quarantines as it eases some of its COVID rules https://t.co/mUNHR8pIuV
1590988985421430784,Fri Nov 11 08:45:07 +0000 2022,"@Mark_J_Harper Not possible to 'deal' with climate change via CO2 emissions. All the UK has done is deindustrialise &amp; damage energy security, moving emissions to the likes of China. Not a blueprint for other industrialised nations to follow. Net Zero 2050 is Net Stupid and irrelevant to climate"
1590988985199136769,Fri Nov 11 08:45:07 +0000 2022,Climate change: 1.5C warming threshold to be passed in 9 years as emissions hit record high - ABC News https://t.co/dLVxrVVM9t
1590988984791887872,Fri Nov 11 08:45:07 +0000 2022,Boeing hopes India will offset sluggish business in China. https://t.co/eh1T5CDUUq
1590988982778986496,Fri Nov 11 08:45:07 +0000 2022,@CNN 🤣 absolutely! https://t.co/9hxZEcC7qV
1590988981474295808,Fri Nov 11 08:45:06 +0000 2022,FTSE 100 edges higher as China's easing of COVID curbs boosts miners https://t.co/8byDcC4viH https://t.co/fhg0Mx1k2K
1590988968056725504,Fri Nov 11 08:45:03 +0000 2022,"@Alfredoritos1 @lunanuovarossa @LassPeaches @NameOnCooldown @visegrad24 Lol so China and Russia aren't authoritarian today, you should take your advice and do some research."
1590988965699784704,Fri Nov 11 08:45:03 +0000 2022,"In today's news: China eases Covid measures, DAX trades at a 5-month high, UK Q3 GDP shrinks -0.2%, and German inflation rose to 11.6% in October. Bringing you all the latest in our Daily Brief. 
https://t.co/syaCWiwbiV

#OneRoyal #China #COVID19 #COVID #GDP #inflation #trading https://t.co/ihaOzsoxsI"
1590988964328267776,Fri Nov 11 08:45:02 +0000 2022,"• Only 3 countries in the world have hypersonic missiles China, Russia and Iran.
• power of Iran🚀🇮🇷🚀💪🇮🇷💪😎😎😎🔥🔥🔥❤️❤️❤️#iran #longliveiran
#Hypersonic_Missiles  #iranhypersonicmissiles https://t.co/Me8tWI1o9C"
1590988962134659073,Fri Nov 11 08:45:02 +0000 2022,"South China Morning Post: Experiential learning, interdisciplinary approach at The Harbour School unlock students' best.
https://t.co/TQ7RHFfoUq

via @GoogleNews"
1590988953179500544,Fri Nov 11 08:45:00 +0000 2022,"#TheCaravanBaatcheet | “Can war with China be prevented? Absolutely it can,” @SushantSin says. “Will we continue this situation, where there are more than 50,000 soldiers on either side? And are we happy with that? That is difficult to say.”

https://t.co/Nw2UTp6baW https://t.co/WKOIQumCjC"
1590988930719318017,Fri Nov 11 08:44:54 +0000 2022,lol china is beating us at having delicious fried foods now. the collision is imminent. https://t.co/g0EVj51PPv
1590988926466265088,Fri Nov 11 08:44:53 +0000 2022,"@sikandarkhanusa @DennisCricket_ and you pm to China..""bhikh dedo hame""..
#randistan 
#PKMKBForever https://t.co/RRO1Lbtqp7"
1590988925715169280,Fri Nov 11 08:44:53 +0000 2022,"Long personal history with dear friend @hbarra. Gave up top post college jobs to be founders, where we both failed. Kept grinding and committed to riding the next tech waves together. This took us to China where i invested in @Xiaomi and he joined. Enjoy this incredible episode https://t.co/BhpEauVS9o"
1590988925711286273,Fri Nov 11 08:44:53 +0000 2022,It is a shame that #China will never understand the essence of #democracy. https://t.co/3Ivn2rD2Ki
1590988915598856197,Fri Nov 11 08:44:51 +0000 2022,"@CassMan @BYDCompany I wish I knew. But given V2L already common I think within the next 18mn to 2 years. China might be last to innovate in this area, given most people in cities live in high rises. But where there’s a will, there’s a way…"
1590988910565498881,Fri Nov 11 08:44:50 +0000 2022,"@georgemagnus1 @FrancesCoppola4 @FT I read your China book assuming you knew what you were talking about but when I see you commenting on this subject with confidence when it's so obvious that you have not the beginning of an idea of what you are talking about, that's eye opening.

Twitter is crazy."
1590988901153648642,Fri Nov 11 08:44:47 +0000 2022,IBM ties up with new Japanese chip company to counter China https://t.co/fUtOkpC84K
1590988880073093120,Fri Nov 11 08:44:42 +0000 2022,@nzherald send Laubors to China! They will love China's govt communist!
1590988879984996352,Fri Nov 11 08:44:42 +0000 2022,"@RepStefanik @HouseGOP If we do not invest in America, we will have no chance against China and the world! Investing in Americas rich is not working out in case you haven't noticed? Must be the cut you get that blinds you?"
1590988873794224128,Fri Nov 11 08:44:41 +0000 2022,"This is how China treats Uyghur Labour
#SaveUyghur @ErkinSidick https://t.co/36whvIrvuI"
1590988873177649153,Fri Nov 11 08:44:41 +0000 2022,"@itsaykay @NaijaFlyingDr @Oparaukwu You better research the long term effect of that on India and China that practiced it before coming here to champion it. Do not romanticize these crazy policies. It's brutal to everyone in the end, especially to women."
1590988872275881985,Fri Nov 11 08:44:40 +0000 2022,"@FabClimate - The one who asks about the pyramids in Antarctica
- The one who comments about zombie viruses in thawing permafrost
- The one who says that China is still polluting more than us
- And finally, the one dropping the mic while saying ""THERE ARE TOO MANY OF US ON THIS PLANET"""
1590988871495393280,Fri Nov 11 08:44:40 +0000 2022,"China’s exports growth has fallen for the first time in more than two years in October, as demand weakens on rising risks of a global recession.

https://t.co/6D2tl0bOwH via @business"
1590988861882368001,Fri Nov 11 08:44:38 +0000 2022,"11/11/2022
China Export Prices remain stable today
https://t.co/3aXWU1esYd
https://t.co/gHm90M5noX
Email/Skype:John@winfredint.com
Wechat ID:supplierperson
Whatsapp:+8619335518464
#metal #magnesium #calcium #products #Silicon #Calcium #all
#export #china #ca #reference #email https://t.co/5SeLSqvvGW"
1590988859957219329,Fri Nov 11 08:44:38 +0000 2022,"Chinese Character Museum
China's first text themed museum. There are 4123 cultural relics in the collection, involving oracle bone inscriptions, the history of Chinese characters, minority characters, world characters and many other aspects. https://t.co/tZqFu3bRDv"
1590988855909679104,Fri Nov 11 08:44:37 +0000 2022,#Ukraine. Confirmation from #Ukrainian resources of the destruction of the #Antonovsky bridge in #Kherson after the withdrawal of #Russian troops #Russia #ChinarCorps  #TaiwanIsaCountry #taiwanfanmeeting  #TaiwanIsNotChina  #China #Taiwan https://t.co/CUQWGYdzrX
1590988848901025792,Fri Nov 11 08:44:35 +0000 2022,"China Eases Some Covid-19 Rules Even as Cases Pass 10,000 https://t.co/647cNzU9Va"
1590988848678735872,Fri Nov 11 08:44:35 +0000 2022,"China Covid Cases Top 10,000, Beijing Highest in Over a Year  https://t.co/4mYuwVyY5T"
1590988845906296836,Fri Nov 11 08:44:34 +0000 2022,I don't know why people troll about China
1590988843804524544,Fri Nov 11 08:44:34 +0000 2022,"@nelisoniUg @EvoTheLastBorn @JoelSsenyonyi Not forever, till they collect the money that we owe china"
1590988828453502976,Fri Nov 11 08:44:30 +0000 2022,"Yes it is not Optus so you can't issue any blame except... Yourself, we guess or maybe it is again Putin or China's fault? https://t.co/81MwcYOwZ5"
1590988822443360256,Fri Nov 11 08:44:29 +0000 2022,"Xi will meet Joe Biden, Emmanuel Macron, Macky Sall and Alberto Fernandez

https://t.co/ue1guP0C1X"
1590988816868724736,Fri Nov 11 08:44:27 +0000 2022,"@sikloernyo @Arcalexander12 @WallStreetSilv Nope it’s china-india war that’s likely 
But look both were the pioneers of Brics"
1590988784673644546,Fri Nov 11 08:44:20 +0000 2022,@thetrut24674216 @MissGloryPearl @JustStop_Oil @COP27P It's really matter anyway as China are not going to cut down on their emissions. In fact they are increasing it.
1590988741015138304,Fri Nov 11 08:44:09 +0000 2022,"While Western sanctions on Russian energy continue to raise risks for world oil supply, slowing/declining US &amp; European economies, as well as ongoing COVID lockdowns in China, raise the potential for an ongoing flatlining in prices to occur."
1590988739928788992,Fri Nov 11 08:44:09 +0000 2022,"China's data, found a  加速器  Fun, you should always write and put it  #vpn软件  #vpn推荐  #免费vpn  airplane  vpn  https://t.co/HGJoO4B4d7"
1590988732727201795,Fri Nov 11 08:44:07 +0000 2022,@DrVicFielding Wow the Marxist doctor...Go work in china and leave democracy to us...
1590988726192451587,Fri Nov 11 08:44:06 +0000 2022,"China throwing away their biggest advantage (zero covid) away for some short term economic growth.

Unless they radically backtrack immediately, it's over for them."
1590988722694414336,Fri Nov 11 08:44:05 +0000 2022,"Cambodia and China Issue Joint Communiqué on the Bilateral Meeting

https://t.co/ze8AR52ZlJ"
1590988722010738688,Fri Nov 11 08:44:05 +0000 2022,"I'm just glad I used my last penny to get my goods out of China before the lockdown started, if not... Na cry I go dey cry by now."
1590988715123298304,Fri Nov 11 08:44:03 +0000 2022,"China Nexus: We need to wake up to ""dangerous and insidious threat” to the West, says Benedict Rogers. 
#EUToday #PoliticsToday #China #CCP 
https://t.co/ufrKTPgLCg https://t.co/yRNfup3SiP"
1590988711142993920,Fri Nov 11 08:44:02 +0000 2022,"@JustStop_Oil Glad to see you have stopped this nonsense, it was achieving nothing. These pathetic actions do nothing for your cause and in fact damage it even more. You need to protest in China and Russia not the UK where our climate impact is negligible."
1590988709813714944,Fri Nov 11 08:44:02 +0000 2022,"China rakes 900bn in first half of 2022 from domestic software revenue

India rakes 10-15bn, last year from domestic software revenue

We dont have the market to move farmers away from the field. https://t.co/SuQuAQMJvU"
1590988701642784768,Fri Nov 11 08:44:00 +0000 2022,@ufouapam @9NewsSyd Also decades? How long have china had these drones that can defy physics? Since the 40s?
1590988694642913280,Fri Nov 11 08:43:58 +0000 2022,"@AfricaChinaLink @xu_xiuzhong She's a dog, she can't go back to China, and she can't go back in her life!"
1590988694152179712,Fri Nov 11 08:43:58 +0000 2022,"China eased some of its heavy-handed COVID rules, including shortening quarantines by two days for close contacts of infected people and for inbound travellers, and removing a penalty for airlines for bringing in too many cases https://t.co/wVMFlzvADt"
1590988693032116225,Fri Nov 11 08:43:58 +0000 2022,"@peternally124 @makaumutua Everything, check on u.s.a economic growth rate and compare with China, America is only left designing sophisticated war machines, give China time and is reaching there soon."
1590988688150102016,Fri Nov 11 08:43:57 +0000 2022,"Farming made easy , now from as far as China , UAE and Europe like never before , people are able to remotely with a-lot of ease contribute financially to Uganda’s agriculture commercialization through the digital farming platform by funding safe and insured farming enterprises. https://t.co/Fijq9NMG9q"
1590988681187594246,Fri Nov 11 08:43:55 +0000 2022,"'So far, the Global Methane Pledge does not include China, the world's biggest methane emitter. Nor does it include Russia, which was Europe's biggest gas supplier before it invaded Ukraine in February.'
Any way of uniting?
https://t.co/krwPHJNFYj"
1590988669892300801,Fri Nov 11 08:43:52 +0000 2022,@_irons_ @LynnWal12343534 @TessDriveUK Wasn't it Bats ? Anyway it came from China.
1590988656441196544,Fri Nov 11 08:43:49 +0000 2022,"@pakhead China is a trading nation. They desperately need access to the west. Currently most exported from China has to head East before distributed to the world. Their policies in ASEAN are all geared towards access to the WEST. Railways, ports, roads are geared to export westward"
1590988637558407168,Fri Nov 11 08:43:44 +0000 2022,JUST IN: The Office of the Press Secretary says Marcos will be in Beijing from January 3 to 5 or 6. https://t.co/iigTU7yZJc
1590988629345984512,Fri Nov 11 08:43:43 +0000 2022,"Event Page Updated: Xi'an International Hotel Equipment and Supplies Exhibition and Xi'an Catering and Ingredients Expo 2023 Xi'an  is scheduled for 2023-05-25 in Xi'an - Xi'an Qujiang International Convention and Exhibition Center, China https://t.co/K1wUmpXAIX"
1590988612937846784,Fri Nov 11 08:43:39 +0000 2022,"@DasIsOnline @lingtranslates Lungmen isn't a China reference. It's a Hong Kong reference, made all the more obvious by Ch'en speaking cantonese.

Yan is is the China reference and we haven't really gotten that deep into that region yet beyond the whole thing with Sui."
1590988607116185600,Fri Nov 11 08:43:37 +0000 2022,"China slashes quarantine time for international arrivals by two days, eases restrictions on international flights under a calibrated Zero #COVID policy #COVID19. 
President Xi Jinping presided over a meeting yesterday to review the policy. 
 https://t.co/kBSY432Asp"
1590988581853487104,Fri Nov 11 08:43:31 +0000 2022,Satellite Imagery :Hundreds of Chinese militia vessels continue to operate in the Spratly Islands on a daily basis; consistency in their movement and behavior patterns despite outcries from other claimants #China #Taiwan https://t.co/2bpDrfEA5m
1590988575122001920,Fri Nov 11 08:43:30 +0000 2022,"As China's ""Double 11"" shopping festival has achieved great success in recent years, Russian online retailers are trying to learn from the Chinese experience and take the opportunity to boost sales growth.  #GLOBALink https://t.co/9QdT3B2crC"
1590988573012119553,Fri Nov 11 08:43:29 +0000 2022,"Oil crawls higher on U.S. hopes, but Covid rise in China caps gains https://t.co/XSAwuNtFd7 #LiveIndex"
1590988552346927110,Fri Nov 11 08:43:24 +0000 2022,"@zackhargett @elonmusk Twitter should definitely try become like wechat in China, some features that would be great is adding Twitter Vines - short videos, just like youtube app has a “shorts section”."
1590988541689053184,Fri Nov 11 08:43:22 +0000 2022,"@CondorOnRegis3 @EuOutta Exactly. Thats the point tgat Brexit Ultras dont seem to get. UK is supposed ti have 4 huge advantages
1  Brexit, not shackled to the EU corpse🤣🤣🤣
2. Huge domestic Gas production
3  Far away from Ukraine 
4. Less dependent on China

And yet it is doing worse than a ""corpse"""
1590988525184421888,Fri Nov 11 08:43:18 +0000 2022,China Covid: Beijing eases some curbs despite rising cases https://t.co/DtC5TfvUoq https://t.co/jU1sDPcosN
1590988507060764673,Fri Nov 11 08:43:13 +0000 2022,"@howlpolitically brazil is already part of brics, lula is the new president and he is the one who founded it alongside china russia india"
1590988492674568192,Fri Nov 11 08:43:10 +0000 2022,@jason78proton @BaigHissam @Jason06052858 @thesiriusreport He's from Pakistan. And Mongols steamrolled China itself so selling cities do not apply here.
1590988489285603328,Fri Nov 11 08:43:09 +0000 2022,Billionaire Gautam Adani Lands In The Middle Of India-China Fight In Sri Lanka https://t.co/YZezp0Wcfz
1590988483044470784,Fri Nov 11 08:43:08 +0000 2022,"@Ifusayso321 @M_Star_Online Russia, China, Vietnam, Venezuela. Communists grab power, taxes go through the roof and the wealthy and mobile leave. As they pay the majority of taxes raised it ensures penury for the remaining population. Your history is clearly lacking."
1590988475607977984,Fri Nov 11 08:43:06 +0000 2022,"@BernieSpofforth The use Wechat for what exactly in China 🤔
https://t.co/09rJy6ws7O"
1590988421593722887,Fri Nov 11 08:42:53 +0000 2022,"Apple is such a great company. Nice of them to help the world's authoritarian states suppress those who oppose their rule. 😡

@Apple Limits #iPhone File-Sharing Tool Used for Protests in China  https://t.co/0CALD8ymKD"
1590988390895595520,Fri Nov 11 08:42:46 +0000 2022,"#China is relying on 20 key parameters to guide officials on the ground as it eases the contentious Covid Zero policy. 

https://t.co/96wHbRrPsn"
1590988387468525569,Fri Nov 11 08:42:45 +0000 2022,@thinking_panda We r fck up here in EU. At least in Spain we have Algeria Gas but i foresee an awful future. And still looking to the Yankee Imperium instead of China and Russia.
1590988372549734401,Fri Nov 11 08:42:41 +0000 2022,"China’s Covid-19 outbreak continued to widen on Thursday, with new case numbers at their highest since April
https://t.co/3iK1zBCK1M"
1590988357391118336,Fri Nov 11 08:42:38 +0000 2022,"@TByGraceZhu @austinramzy @RebeccaYFeng @qianweizhang Flashback to Monday: ""Chinese leaders are considering steps toward reopening after nearly three years of tough pandemic restrictions but are proceeding slowly and have set no timeline, according to people familiar with the discussions.""
@KeithZhai
https://t.co/GRr9rdKzUB"
1590988350693179396,Fri Nov 11 08:42:36 +0000 2022,"Therefore, in 2016, China's national security authorities arrested Peter Dahlin, a spy between the United States in China. At first, he did not admit to accepting money from the US National Endowment for Democracy."
1590988349468467202,Fri Nov 11 08:42:36 +0000 2022,@elonmusk Now see if China will sell you Biden
1590988344347209730,Fri Nov 11 08:42:35 +0000 2022,"Sindh Government Plans to Run a Bullet Train Between Sukkur and Karachi: The Minister of Transport Sindh, Sharjeel Memon while speaking about the bullet train said that “it will initially be introduced on the… #lahore #karachi #Imrankhan #Icc #case #t20worldcup #court #china https://t.co/MJ2AohvB2o"
1590988341905747968,Fri Nov 11 08:42:34 +0000 2022,"@charlescrnwl @Nath_JohnD @ethan173882 @elliedsmith_ Didn’t help that we gave some of our PPE stock to China when the virus was still confined there their factories were locked down and they literally had bodies on the streets. 

We expected China to reopen and return the favour. But they're still locking down to this day!"
1590988335589515264,Fri Nov 11 08:42:32 +0000 2022,"Canada has alleged that China directed funds to candidates of the country’s liberal and conservative parties in order to influence policy in Beijing’s favour.
https://t.co/mbHoGqhJWV"
1590988333546545152,Fri Nov 11 08:42:32 +0000 2022,"@Jerry_grey2002 @julia_jusa1 I saw somewhere about schools in China, wow, they had good looking food."
1590988320502616066,Fri Nov 11 08:42:29 +0000 2022,"Dollar loses shine, yuan jumps after China modifies COVID protocol

https://t.co/eirY9LKGgJ

#USdollar #China #Inflation #CurrencyNews #COVID19 #Yuan #Investmentguruindia https://t.co/uZVAjWehop"
1590988318451589120,Fri Nov 11 08:42:28 +0000 2022,"Located in Jiading district in East China’s Shanghai, this intelligent warehouse covers an area of 40,000 square meters, larger than 5 football fields. https://t.co/5ipaFSijrH"
1590988317679837185,Fri Nov 11 08:42:28 +0000 2022,CLAIMED 'CHINA PLUS' DISPLAYS
1590988313749495808,Fri Nov 11 08:42:27 +0000 2022,"‘Black Panther: Wakanda Forever,’ ‘Black Adam’ Unlikely to Be Released in China (Exclusive) https://t.co/jEIqRpWO0h"
1590988297836593152,Fri Nov 11 08:42:23 +0000 2022,"So amazing wonderful pvc wallpaper 🦸‍♂️🦸‍♂️🦸‍♂️
Modern style Italian Design with 1.06x10m/15.6m
Contact WhatsApp:+86 135 0383 6765
#wallpaper #shunmei #pvc_wallpaper #china_wallpaper #wallcovering #обои #oboi #ilovewallpaper #decorwall #design #home #interior #interiordesign https://t.co/JoqIgUikio"
1590988296976568320,Fri Nov 11 08:42:23 +0000 2022,I stg if bad boys 3 doesn't come to the queen.
1590988282112151554,Fri Nov 11 08:42:20 +0000 2022,"@Abigail34175814 @geo_politic_101 @richimedhurst I would say it depends on which partner is more reliable.
#BRICS with #russia and #china does not seem to be top ranking for reliability in trading, and as guarantee that you will not be invaded. How these 2 manage their internal business is worrisome as well."
1590988275694829568,Fri Nov 11 08:42:18 +0000 2022,@petedownton71 @MishalHusain @BBCr4today @Conservatives The UK is leading on climate change. Go and protest in China.
1590988259307491329,Fri Nov 11 08:42:14 +0000 2022,bbchealth: China Covid: Beijing eases some curbs despite rising cases https://t.co/ENC9VuDdWh
1590988258590470144,Fri Nov 11 08:42:14 +0000 2022,"The Engineering Technology Center of TE Connectivity China Automotive Division opened in #Suzhou Industrial Park (#SIP) on Nov 9, further enhancing the technological innovation capabilities and delivery efficiency of enterprise and boosting local industrial development. https://t.co/mDnEfJyWAp"
1590988257516752898,Fri Nov 11 08:42:14 +0000 2022,@shreyaaaaay can’t order anything from china these days.
1590988255322783744,Fri Nov 11 08:42:13 +0000 2022,"@clicks1222 Jade Dragon snow mountain, China https://t.co/GqSFwMsIQo"
1590988244425981952,Fri Nov 11 08:42:11 +0000 2022,Just heard Biden took off to Egypt and will be visiting China as well.
1590988241125388295,Fri Nov 11 08:42:10 +0000 2022,Its dope trust... ;) @Cryptomania0144 @cbbearit @ppuunnnn1 @ron_crypto17 @benWTNB @China_CCIC @Dopechic2 @OlayemiAyodele8 @dadaozijian @ali_demircan61 @fer47202689 @GCDDXXF @AyassMahmoud @Ismaldo18 https://t.co/rKGsPVcJD3
1590988235404062721,Fri Nov 11 08:42:09 +0000 2022,@steppenjiff @moiness @Rook14Rook @JustStop_Oil If that's the basis of your argument then your solution needs to be directed to the USA and China and you can't get away by saying we start at home  because at home we are already working in the right direction.
1590988214244118530,Fri Nov 11 08:42:04 +0000 2022,"@SwampGhost22 @empireenjoyer10 America wins either way. Taiwan has missiles with a 1500km range. It can use them to wipe out all Chinese industrial zones. So once the war is over, china is decades behind America"
1590988213463945216,Fri Nov 11 08:42:03 +0000 2022,"So, China is building it’s military troops &amp; weaponary to match the USA…I have to wonder WHY any nation on Earth still believes that egomaniacle force will win over the hearts of any decent human being. How about you all just sit the fuck down &amp; be humble 🤷‍♀️"
1590988213145202688,Fri Nov 11 08:42:03 +0000 2022,@SpeakerPelosi @ClimateEnvoy Unless everyone is on board we will have a difficult time controlling the pollution impact on the climate.  Even if one spoiled member of the family smoke inside the house it's still going to stink the house.  China must be forced not requested to abide by pollution control.
1590988211777851392,Fri Nov 11 08:42:03 +0000 2022,"I wouldn't use reddit to build a community of friends like twitter though.

And, TikTok.

I love TikTok. I don't care much about privacy stuff and china stuff. It's a social network where I consume funny videos, silly chef content and the occasional eye candy. Not for community. https://t.co/2cjtS3Cm0J"
