id,created_at,full_text
1589481788002684928,Mon Nov 07 04:56:04 +0000 2022,@republic Do Congress/RJD have proprietary of Muslim votes or shouldn’t anybody other than UPA contest in an election when BJP stands? This is democratic India 🇮🇳 not communist China 🇨🇳 to decide who should contest elections. If Muslims have confidence on RJD they would have voted for them
1589481786404659200,Mon Nov 07 04:56:03 +0000 2022,@CGMeifangZhang Not China
1589481774404767744,Mon Nov 07 04:56:00 +0000 2022,"China reports 5,643 new COVID cases for Nov 6 vs 4,610 a day earlier https://t.co/TD92Pv9NCj"
1589481769891495936,Mon Nov 07 04:55:59 +0000 2022,Olaf Scholz leads a blue-chip business delegation to China https://t.co/xRTCPnz5Fi via @TheEconomist
1589481766980816896,Mon Nov 07 04:55:59 +0000 2022,I will press release distribution and content marketing in china https://t.co/Vr5gX2HZ4E
1589481766737547264,Mon Nov 07 04:55:58 +0000 2022,@elonmusk I hope your strategy will not be like China.
1589481740447674369,Mon Nov 07 04:55:52 +0000 2022,@Sat_NakaBono @MaxBlumenthal This. The media - for whichever reason -  always demonizes china and casts the as an eternal foreign enemy of the us.  Which is kind of crazy to slap that label on over 1.5 billion people with a large established community here in the us too.
1589481735003459585,Mon Nov 07 04:55:51 +0000 2022,@TheStudyofWar @criticalthreats Maybe the assist from China here helped out. They over anyone have influence over russia and putin. How do they feel about NK? If Mexico was developing nuclear weapons surely the US would get involved. There is no guarantee NK wont turn on China some day.
1589481728871399424,Mon Nov 07 04:55:49 +0000 2022,"#Apple Says #IPhone Supplies Hurt, By Anti-Virus Curbs In #China

https://t.co/WncKuLMgI7"
1589481727336251393,Mon Nov 07 04:55:49 +0000 2022,@SkyNewsAust Tony’s declaring war on China is he? https://t.co/OswkbtAcyL
1589481718775676929,Mon Nov 07 04:55:47 +0000 2022,"Apple iPhone output at China assembly plant in Zhengzhou reduced

https://t.co/3261gUxdHY"
1589481717278322688,Mon Nov 07 04:55:47 +0000 2022,@RobertA11129831 @GustavoRosesF @georgehahn trump literally called covid 19 the “china virus” this one statement caused Asian hate crimes to skyrocket in the united states this reckless behavior is not seen in a man that cares for his people but only himself 🤷🏻
1589481716556926976,Mon Nov 07 04:55:47 +0000 2022,@ChinaDaily China urgently needs to concentrate on Bollywood song nowadays viral in China embracing CCP n Xi Jinping a lot Jimmy Jimmy aaja Jimmy Jimmy aaja which means in Chinese we are starving give us rice to eat.
1589481702292094978,Mon Nov 07 04:55:43 +0000 2022,Big Trouble in Little China(1986) Just an absurd amount of visual cool in this. https://t.co/YW28EOlvaw
1589481699829846017,Mon Nov 07 04:55:43 +0000 2022,Apple warns of damage to iPhone shipments from China due to the outbreak of the Corona virus https://t.co/N0dNyVdrkw
1589481699767123968,Mon Nov 07 04:55:43 +0000 2022,@Tony970611 @business Are you a poor Singaporean or Taiwanese? China doesn't think so.
1589481690547638274,Mon Nov 07 04:55:40 +0000 2022,"@DealsDaddyy @DawnMarieKuhn @KathyHochul Maybe list Japan, China, or you know other countries that wouldn't fit how well the US is doing compared to others"
1589481685195886594,Mon Nov 07 04:55:39 +0000 2022,Apple says China’s lockdown of ‘iPhone City’ has led to ‘significantly reduced capacity’ ahead of the holidays https://t.co/aBZ8u3d2DH
1589481679382786049,Mon Nov 07 04:55:38 +0000 2022,"@mcuban A Chinese company, Binance, invested with Elon and is an owner with him.  If China asks Binance for OUR info., Binance has to turn over the info.
The word is a huge criminal investigation is happening.
https://t.co/ZSSsrVf5kd"
1589481677285384192,Mon Nov 07 04:55:37 +0000 2022,Apple says China’s lockdown of ‘iPhone City’ has led to ‘significantly reduced capacity’ ahead of the holidays https://t.co/E7N8jH8kR0
1589481673741172736,Mon Nov 07 04:55:36 +0000 2022,Olaf Scholz leads a blue-chip business delegation to China https://t.co/vzRa817iuz
1589481672822513664,Mon Nov 07 04:55:36 +0000 2022,"On November 7, the reporter learned from the 2022 Global Industrial Internet Conference that it is estimated that in 2021, the value added of China's industrial Internet industry will exceed 4 trillion yuan and reach 4.10 trillion yuan, with a nominal growth ...
#industrial https://t.co/UzdBcCNTWz"
1589481661959667712,Mon Nov 07 04:55:34 +0000 2022,#KyrieIrving should definitely retire and go play in China like Stephon Maubury did. He'll make yons of money and not a Jewish man for 1000 miles. #IStandWithKyrie #FreeKyrie
1589481645576314880,Mon Nov 07 04:55:30 +0000 2022,@RedLightning420 I believe a lot of things kodwa what are the chances of such happening in China
