id,created_at,full_text
1590655642247008258,Thu Nov 10 10:40:32 +0000 2022,"@macsween_prue @Starxxx99791775 Am of the opinion the UÑ is our greatest threat. It wants Australia &amp; other OECD countries to end coal, oil and gas production, ban new fossil fuel exploration and end financing of fossil fuels within the next 8 years. Forget China. This is an all-out attack on our way of life"
1590655612123484162,Thu Nov 10 10:40:25 +0000 2022,"@GuardianAus What like his family connections with China, Ukraine and Russia"
1590655603961384961,Thu Nov 10 10:40:23 +0000 2022,@Kanthan2030 and India can overtake China's GDP by this decade.
1590655602367541248,Thu Nov 10 10:40:23 +0000 2022,"@Avi760001 @ChaudharyUncle @ndtv @ANI @zoo_bear Which sword was shown to First 5, 50, 500, 5000 followers of Islam? 
Which war by Muslims Did Indonesia, Africa(except Arab part), America, Australia/NZ China witness?

A Theory is a FACT for you 
and you call yourself a Rationalist/Logical/Scientific?
Hypocrisy &amp; Dichotomy?"
1590655590774210562,Thu Nov 10 10:40:20 +0000 2022,"Top US general vows military support for Taiwan, warns Beijing against conflict https://t.co/dtfTSvVrCG"
1590655575373021184,Thu Nov 10 10:40:16 +0000 2022,@satyakumar_y reality......We import our national plags from china..
1590655568020410368,Thu Nov 10 10:40:15 +0000 2022,"China’s space program inspires high school students to design and build their own satellite
https://t.co/ffzjmLHZIN"
1590655561112383488,Thu Nov 10 10:40:13 +0000 2022,"Oil prices fell for a fourth day on Thursday on concerns that new COVID curbs in China, the world's biggest crude importer, will impact fuel demand.

https://t.co/nMueVCvx0p"
1590655557186490368,Thu Nov 10 10:40:12 +0000 2022,"@andrew_dbn @Maybenotyet007 @tuoyo___ @DailyLoud That is because of the likes of you who gives us bad PR, if you look up top countries involved in scam, Nigeria is not even close to India, China, Pakistan and the likes but they don't make unlike us. They will tell you ""Famous thief is a bad thief""."
1590655555643019265,Thu Nov 10 10:40:12 +0000 2022,"... says @zhou_yunyun, a political sociologist at the University of Oslo who studies women cadres in China."""
1590655545027235840,Thu Nov 10 10:40:09 +0000 2022,@dllm_ccp @Chunyu_China Stop fking spreading lies I have been to China and the Chinese are living prosperous fulfilling happy lives
1590655540706918401,Thu Nov 10 10:40:08 +0000 2022,Foxconn intends to keep expanding capacity in China despite persistent disruption from some of the world’s harshest Covid control measures https://t.co/NP8b9QIVSS
