id,created_at,full_text
1589608870069927939,Mon Nov 07 13:21:02 +0000 2022,"This asian model of academic life is so frustrating, watched a documentary on Singapore's education system and it seemed cruel that students had to spend almost all of the day time studying.

Same with China, this idea of hardworking Chinese is an illusion for overburdened labor https://t.co/9d38pPq9Vm"
1589608866865872897,Mon Nov 07 13:21:02 +0000 2022,"@Scotpol1314 Belligerent sabre-rattling &amp; direct threats against China thinly disguised as defending the USA.

It really is pathetic warmongering.

The US military budget is vast &amp; very little gets spent on actually defending the USA.

The US Marines alone are a dedicated offensive force."
1589608864445440000,Mon Nov 07 13:21:01 +0000 2022,"@hugomamcguire But it is just a statue 😅 an inanimate object. Your fav country, China have them of mass murderers as well. And also, loads of countries have nazi ones in that picture? Why you targeting Ukraine? 😅 And also ignoring the Nazis fighting for Russia now?"
1589608864433201152,Mon Nov 07 13:21:01 +0000 2022,"Canada’s ambassador to the UN: China’s humanitarian crimes against Muslim Uyghurs are condemned, and we will act to punish it

https://t.co/iunVIzzwxr"
1589608863577219072,Mon Nov 07 13:21:01 +0000 2022,"BREAKING 🇨🇳 : #China launched over 60 aircraft today to fly near #Taiwan, about half crossed the median line—the unofficial buffer—including two squadrons of strike fighters."
1589608861249699840,Mon Nov 07 13:21:00 +0000 2022,"Never Making Features - We Haven't Got The Time! @ChinaCrisisUK
https://t.co/kYyXQv5mfl"
1589608858380824577,Mon Nov 07 13:20:59 +0000 2022,@MichaelMOTTCM Don’t worry Michael. WSJ like clockwork 29 mins ago reporting that China is opening. This after all officials in China denied this on the weekend. Complete Biden supporters between WSJ - sickening
1589608852638826496,Mon Nov 07 13:20:58 +0000 2022,"@PeterSweden7 ... and to send money to China to keep spreading their Globalist-communist agenda, while they keep contaminating and improving their industry, making it more competitive."
1589608850570629120,Mon Nov 07 13:20:58 +0000 2022,@vonderleyen and China doesn't give a fuck :))
1589608845923745793,Mon Nov 07 13:20:57 +0000 2022,"@catmurphy209 @DefSue3 ""...because of a war in China.   Excuse me, I'm thinking of China because that's where I've made millions of dollars by selling out."""
