id,created_at,full_text
1589973248783306754,Tue Nov 08 13:28:57 +0000 2022,"@pancakeliberty That's a lot of projection from someone who lives in America, and Texas at that. When the US collapses, the breakaway states will seek China's aid."
1589973242873511942,Tue Nov 08 13:28:56 +0000 2022,"@POTUS By lose jobs, do you mean when the China Virus shut down non-essential jobs to protect the public? And by created jobs, do you mean when the jobs opened back up? Or did y'all redefine those words, too?"
1589973241170653185,Tue Nov 08 13:28:55 +0000 2022,"Justin Trudeau has warned that China is “play[ing] aggressive games” to undermine democratic institutions amid reports Beijing actively interfered in Canada’s federal elections.

https://t.co/d3p7orRhz5"
1589973228298317825,Tue Nov 08 13:28:52 +0000 2022,"@GeukingHelmut germany supporting china, russia and mek death cult fascism"
1589973226616410112,Tue Nov 08 13:28:52 +0000 2022,"@FlowerP79667758 Thanks, just wondering where the sums are coming from being bandied about if he has not stated any publicly just reiterating the COP26 pledge by countries then on the global fund. Absolute daft making payments to the biggest polluter China etc."
1589973222656991233,Tue Nov 08 13:28:51 +0000 2022,"@jungenstrang @fenfield99 @lyndsay_hopkins @LeilaniDowding @thecoastguy @rustyrockets China isn't in lockdown!

When London went into lockdown, was the UK in lockdown?

The doubling down on this one is hilarious 😂 😃 😄 😁"
1589973221163819009,Tue Nov 08 13:28:50 +0000 2022,"Justin Trudeau has warned that China is “play[ing] aggressive games” to undermine democratic institutions amid reports Beijing actively interfered in Canada’s federal elections.

https://t.co/ArSwoui0Sy"
1589973218802405377,Tue Nov 08 13:28:50 +0000 2022,"@McFaul But we have Iraq, Libya, Afghanistan, Syria that were better off before you took your ‘democracy’ to them. Hypocrites. China doing far better now. What I understand with your type of democracy is , INVADE, KILL DESTROY AND steal resources."
1589973215069163520,Tue Nov 08 13:28:49 +0000 2022,"@SirGrogshire I'm voting for the side that will end our involvement in foreign wars, make us energy independent again, stop inflation that's spiraling out of control, end our reliance on China for antibiotics and microchips and secure our borders. Then we can talk about woke bullshit."
1589973211315593217,Tue Nov 08 13:28:48 +0000 2022,China Covid Cases Jump to Six-Month High as Outbreaks Flare  https://t.co/5jt7guKXnv
1589973209578733568,Tue Nov 08 13:28:48 +0000 2022,"@EmmaVigeland Only market forces will get us out of climate change and no matter what the US does without China, India and Russia we're only stifling our economy without any real impact."
1589973208216006658,Tue Nov 08 13:28:47 +0000 2022,"S63.??When I was studying at Beijing University, my parents came to China and traveled for three months. https://t.co/CpSK0zVD2F"
1589973198501982209,Tue Nov 08 13:28:45 +0000 2022,"Justin Trudeau has warned that China is “play[ing] aggressive games” to undermine democratic institutions amid reports Beijing actively interfered in Canada’s federal elections.

https://t.co/7KWytqy3e9"
1589973197172387840,Tue Nov 08 13:28:45 +0000 2022,"@avisurfer @RupprechtDeino I personally believe that there is no such merit ...... for Japan to invade China. I can't say anything about the Taiwan issue. I understand that Chinese and Japanese people have different feelings about Taiwan, but in the end it is up to politicians to decide."
1589973189895270400,Tue Nov 08 13:28:43 +0000 2022,Apple Built Its Empire With China. Now Its Foundation Is Showing Cracks. https://t.co/ZBXTypjAiy
1589973188334612480,Tue Nov 08 13:28:43 +0000 2022,Think the West has a pension problem? China’s population growth has dropped 94% in 10 years from 8mil a year to 480k. By the early 30’s China will have lost 70mil working adults and gained 120mil senior citizens. And all the low hanging fruit for economic growth has been picked.
1589973187168964610,Tue Nov 08 13:28:42 +0000 2022,"@ipacglobal @SenPaterson Chinese government forces 2,500 ‘fugitives’ back from overseas during pandemic | The Guardian 
Chinese government uses family intimidation and kidnappings to coerce opponents to return to China.
#CCPChina

https://t.co/ONWNIQNCN7"
1589973166222630912,Tue Nov 08 13:28:37 +0000 2022,"Justin Trudeau has warned that China is “play[ing] aggressive games” to undermine democratic institutions amid reports Beijing actively interfered in Canada’s federal elections.

https://t.co/t6E7InXK4a"
1589973157972443137,Tue Nov 08 13:28:35 +0000 2022,"@Racer162 @hodgetwins Covid, is a Bio-Weapon, that was created in a lab in Wuhan China.  Some of us have a grip.  what we would like to know is why our government isn't going after China. 1 million dead in the U.S. and counting."
1589973147084029953,Tue Nov 08 13:28:33 +0000 2022,"Justin Trudeau has warned that China is “play[ing] aggressive games” to undermine democratic institutions amid reports Beijing actively interfered in Canada’s federal elections.

https://t.co/RKqEiAeHM1"
1589973146345811969,Tue Nov 08 13:28:33 +0000 2022,"@cvkrishnan @liesofhermit Liability side will crop up Sir. The Mao era 1 Childers are retiring now on. Remember China's peak birth rate was 1960s ..
That's y Taiwan is a greater prize now, given their high tech value add economy."
1589973134543032320,Tue Nov 08 13:28:30 +0000 2022,"@Advjalila Madam he is too confused actually..
Wo Madina, China, Malaysia, Saudi Arabia, Switzerland etc at a time banana chahty hain"
1589973119359672321,Tue Nov 08 13:28:26 +0000 2022,@elqulime @BigBadP @mnine1 @JustStop_Oil Effective.. then dodge over to China or India and see how you get on  ..  the UK oil and gas policy is a drop In a very large ocean.. these shenanigans might make you feel better but achieve nothing expects stop working class folks from making a living
1589973108559335427,Tue Nov 08 13:28:24 +0000 2022,I don't want to sound weird - but watching old Chinese shows and I'm like - didn't they have dentists in China??
1589973106021761024,Tue Nov 08 13:28:23 +0000 2022,"Nvidia has confirmed that it is offering the A800, a new advanced chip in China that meets export control rules imposed by the Biden Administration a month ago. https://t.co/itiudNri10"
1589973105287782400,Tue Nov 08 13:28:23 +0000 2022,"China Will Increase Pressure on Taiwan in Next Two Years Rather Than Invade, Says Pentagon Official

https://t.co/ESjCjNkxdn"
1589973103815577604,Tue Nov 08 13:28:22 +0000 2022,"@WarintheFuture @EngelsbergIdeas @HalBrands I would add 1 thing, the returning element is not just about “the best”.  In Chinese history, it was civilization. Superior to all and world harmony would follow w China at the top.  It seems CCP wants validation of this belief."
1589973099029868546,Tue Nov 08 13:28:21 +0000 2022,"@laurenboebert Actually it was caused by 1. Trump tax cuts, 2. Tariffs (goods cost more in US), 3 stimulus checks, 4 war in Ukraine (oil &amp; gas &amp; fertilizer prices go up)5 Covid supply chain issues partly due to China closing down."
1589973094990376960,Tue Nov 08 13:28:20 +0000 2022,"China's People's Liberation Army 78123部队 has a Extreme Risk Level 
 https://t.co/Ah6n0fqlSO #china #osint #beijing #technology #military #research #security https://t.co/cVSmLQBuj4"
1589973091152990208,Tue Nov 08 13:28:19 +0000 2022,"✅A recent outbreak of #coronavirus cases in the region surrounding #Apple’s largest iPhone factory, in Zhengzhou, in central #China, prompted local officials to order a seven-day lockdown last week.
https://t.co/NZfLc2dq4B 
https://t.co/xfBtjnLe31
https://t.co/JTmCHs0xUr"
1589973088514772994,Tue Nov 08 13:28:19 +0000 2022,Don't be worry about what celeb votes for who . Where were them fools when your baby formula was being shipped to China. Or you didn't have enough money to get your kids to school .
1589973087050944513,Tue Nov 08 13:28:18 +0000 2022,"In 2005, Dr. Schwab proposed the idea of a Summer Davos in China. After the decision was made, he went through many cities in China and finally picked Dalian and Tianjin as the host cities. The rise of China's economy began in 2005. https://t.co/sBA9Y6TH55"
1589973084617834496,Tue Nov 08 13:28:18 +0000 2022,China’s Digital Yuan Works Just Like Cash—With Added Surveillance https://t.co/2opG20ElPB #news #technology #trends #future #innovation #technews
1589973082776932353,Tue Nov 08 13:28:17 +0000 2022,"China Will Increase Pressure on Taiwan in Next Two Years Rather Than Invade, Says Pentagon Official

https://t.co/G3Z9Uq6f3c"
1589973080159694848,Tue Nov 08 13:28:17 +0000 2022,@Divinelegend1 @OLAYINKAOGUNMU1 @TheRealMsHill @jcokechukwu Germany left Africa 80 years ago. Other countries a little later. So what is your problem? Western companies? And you really believe Russia and China will be your sacrifice? They are hardcore racists...good luck
1589973074056998912,Tue Nov 08 13:28:15 +0000 2022,@ipacglobal @SenPaterson China police station is threatening Aussie. Expel. ⚠️ #China #ChiNazi
1589973067841048576,Tue Nov 08 13:28:14 +0000 2022,"🇨🇳🇨🇴 These past weeks have brought a high level of activity in the development of #China’s companies in #Colombia: an agreement to build a gas pipeline in Antioquia, and the construction of the Metro de la 80 project 👉🏼 https://t.co/jcP1QpcfqW"
1589973063785148416,Tue Nov 08 13:28:13 +0000 2022,"China Will Increase Pressure on Taiwan in Next Two Years Rather Than Invade, Says Pentagon Official

https://t.co/Pc1VXb4kzX"
1589973056126320641,Tue Nov 08 13:28:11 +0000 2022,@ltg1810 Please let it be to China…
1589973056059215873,Tue Nov 08 13:28:11 +0000 2022,@Ligue1_ENG @kschmeichel1 @dbulandshold @FIFAWorldCup @ogcnice Who is this Peter Schmeichel's China Model
1589973052368252928,Tue Nov 08 13:28:10 +0000 2022,@PRC_19491001 China is better than this. In China I didn’t bring a mask because thought they were given out for free. No one said anything to me and I was walking around without a mask and went back out later to get one
1589973047771299840,Tue Nov 08 13:28:09 +0000 2022,"@angie_anson FBI will take care of that
 it’s their Job.. 
these ppl will B in JAIL Soon Twitter has all your info.. 
can find you in Asia 
that good,
not China 
they have their own net."
1589973044394889217,Tue Nov 08 13:28:08 +0000 2022,"China Will Increase Pressure on Taiwan in Next Two Years Rather Than Invade, Says Pentagon Official

https://t.co/1spZAT0YBQ"
1589973038514118657,Tue Nov 08 13:28:07 +0000 2022,There's no longer any surprise in noting that China has grave environmental problems
1589973037520412673,Tue Nov 08 13:28:07 +0000 2022,"Then #China is the threat

WTF idiot https://t.co/5ZLA5YS0s0"
