id,created_at,full_text
1588461485826904064,Fri Nov 04 09:21:45 +0000 2022,"@AZgeopolitics China ""Good luck Germany"" 😏"
1588461467804012551,Fri Nov 04 09:21:40 +0000 2022,My heart breaks for the tyranny the people of China are experiencing... I hope one day they free themselves. https://t.co/82TqmdOR0G
1588461460837249024,Fri Nov 04 09:21:39 +0000 2022,@SamKhan999 @adah_sharma @sudiptoSENtlm @Aashin_A_Shah I'm from China
1588461418789343233,Fri Nov 04 09:21:29 +0000 2022,"Not the granola I used to buy at BU super store sha 
That granola was the truth https://t.co/QABEerzq1e"
1588461413227728896,Fri Nov 04 09:21:27 +0000 2022,"African countries trapped in debt circle as China applies brakes in lending

https://t.co/etEtqetKyG"
1588461410954407936,Fri Nov 04 09:21:27 +0000 2022,Fuck china https://t.co/qkseXwyag8
1588461409327026176,Fri Nov 04 09:21:26 +0000 2022,"@JEPomfret It's an official statement posted on state media. Market players are expecting clues or signs of easing the Covid Zero policy as rumors float about.
https://t.co/KGOXM2sa6C"
1588461392880754688,Fri Nov 04 09:21:22 +0000 2022,Why an out-of-control Chinese rocket is about to crash into Earth https://t.co/QWL5ttMDHi https://t.co/0TrOGPcp7k
1588461390922383360,Fri Nov 04 09:21:22 +0000 2022,"@Limbo2072 There is no ""rejoin"". TW never left China.

The dispute was purely about who is the sole legal government of China. ROC lost in 1978 at UN.

After that, PRC no longer seeks to wipe out ROC. It merely guards China's sovereignty, ROC keeps its system.

One country, two systems."
1588461388808466433,Fri Nov 04 09:21:21 +0000 2022,"""China's achievements are reflected in various fields. I believe that China will not stop at what it has achieved, and it will continue to develop."" https://t.co/gYfob9d7V1"
1588461378762940421,Fri Nov 04 09:21:19 +0000 2022,German Chancellor Olaf Scholz met with Chinese President Xi Jinping in Beijing on Friday in the first high-profile visit by a leader of the Group of Seven (G7) nations to China in three years. https://t.co/VD5dKB9Fzs
1588461376900825090,Fri Nov 04 09:21:19 +0000 2022,"African countries trapped in debt circle as China applies brakes in lending

https://t.co/wBeB4qZ9ZV"
1588461373750759426,Fri Nov 04 09:21:18 +0000 2022,US Audit Inspectors Finish On-Site China Work Ahead of Plan https://t.co/mqhKvOj4fI
1588461369875402752,Fri Nov 04 09:21:17 +0000 2022,@AJ_FI Grounds for a claim for compensation from China already!!
1588461367073415168,Fri Nov 04 09:21:16 +0000 2022,"Tweet of a mainland Chinese
„There is still a glimmer of hope for the CCP, and it is time to wake up after reading the list of the 20th National Congress of the Central Committee.
Thousands of words summed up in two words: 
Run away!„
#China #PensiveChinese https://t.co/3n4ALjckVA https://t.co/Rz5sWccs07"
1588461366796775424,Fri Nov 04 09:21:16 +0000 2022,@MadHatt65364470 @MFA_China you mom die
1588461363067686912,Fri Nov 04 09:21:15 +0000 2022,"@ProjectLincoln The @GOP dream is to make everyone work until they die. If you want America to turn into China. Then vote republican, if you love slave labor, vote republican. If you hate freedom, dignity and peace vote Republican. #VoteRedToSaveAmerica2022 #VoteBlueIn2022 #Freedom #GopDeathcult"
1588461357342547969,Fri Nov 04 09:21:14 +0000 2022,"@AMFChina Don't know why countries still support china after the Chinese wuhan virus covid19 
Do they want the 2nd version of Chinese covid virus?"
1588461349272969216,Fri Nov 04 09:21:12 +0000 2022,"#hanfu  — the traditional costume worn by Han Chinese people many centuries ago — has been growing in popularity among China's younger generations, who have become quite creative in the way they wear it. #汉服   #汉服女孩 https://t.co/yAvHdAR2xu"
1588461348240822272,Fri Nov 04 09:21:12 +0000 2022,@timand2037 The Russians gas in China will be much cheaper than the one in the US .
1588461321041108993,Fri Nov 04 09:21:05 +0000 2022,"African countries trapped in debt circle as China applies brakes in lending

https://t.co/wZIkSTcnm6"
1588461320856166400,Fri Nov 04 09:21:05 +0000 2022,@BUTTERFLY_JAPAN It will be a huge hit if Butterfly sells it in China😭😭😭
1588461320248168449,Fri Nov 04 09:21:05 +0000 2022,"""China has opened a direct shipping route linking its international port in the South China Sea to Myanmar’s business hub, Yangon.""
https://t.co/2aGve20FsR"
1588461319413706752,Fri Nov 04 09:21:05 +0000 2022,@AndyBxxx I shall be interested in Scholz's statements after the visit to Beijing. Maybe he will learn something. Is this visit because of or in spite of the USA's aggressive stance towards China's economic and social success?
1588461301797638144,Fri Nov 04 09:21:01 +0000 2022,"@Rio22002 @ProfBillMcGuire German Xmas flood 1717 14,000 died China flood 1887 2Mn died US Dustbowl 1936 12,000 died Great Famine of 1315-1317 decimated Europe extreme crime disease mass death cannibalism infanticide Victorian Great Drought 1876 to 1878 30Mn died. U Preach communism get lost Co2 is good!!"
1588461299918581762,Fri Nov 04 09:21:00 +0000 2022,"African countries trapped in debt circle as China applies brakes in lending

https://t.co/5lWbu4Ivyr"
1588461299297665024,Fri Nov 04 09:21:00 +0000 2022,"#G7Muenster 🇩🇪 meeting is in progress❗️
The #G7 foreign ministers are discussing global challenges like Russia's war of aggression in 🇺🇦, achieving greater independence from China &amp; Russia &amp; the security situation in the #Sahel &amp; the #HornofAfrica.
More ⬇️
https://t.co/O4ifuO4APy"
1588461293107023872,Fri Nov 04 09:20:59 +0000 2022,@MattLoszak Though...China has 228 new reactors in construction as we speak
1588461279282200578,Fri Nov 04 09:20:55 +0000 2022,@technavemy 5G rollout around the world have not been good. Mostly because of trade war between the US and China. Kindly do not make the same mistake. No spotty coverage and sub standard quality please. Kindly also make sure that the provider do not cheat.
1588461279093686272,Fri Nov 04 09:20:55 +0000 2022,"SPOTIFY PLAYLIST SUBMISSION 👉 https://t.co/eh9TPKmjaD
 Germany's Scholz: It is clear China, Germany are no friends of 'decoupling' https://t.co/Jwoeg9fbt1 https://t.co/QIDi2YsDHc 👉🏽👉🏽 https://t.co/kbobCNjQwR
 #singer  #rap  #dj  #musician  #rock  #guitar  #song  #concert  #e…"
1588461267064332289,Fri Nov 04 09:20:52 +0000 2022,Xi Jinping Assures German Chancellor of China's Opening Policy - #xi_jinping #china https://t.co/OcMA5ysMKP
1588461265131012097,Fri Nov 04 09:20:52 +0000 2022,"African countries trapped in debt circle as China applies brakes in lending

https://t.co/DhCwhj2rOU"
1588461258235207680,Fri Nov 04 09:20:50 +0000 2022,🇨🇳 🇩🇪 German Chancellor Schultz has just arrived in China to meet Xi Jinping despite the massive opposition from domestic public opinion https://t.co/xDe4UWPc5g
1588461251642130432,Fri Nov 04 09:20:49 +0000 2022,"U.S. Student Short Film: After Sunset, Dawn Arrives | 美国学生短片《万》
In the early 2000s, old China Town, Los Angeles, when introverted and unsociable sixty-five-year-old Chinese man, Wan falls in love with a man who is nearly 30 years …
https://t.co/1C5SGhhAwv https://t.co/Dss1hsEb73"
1588461233073950721,Fri Nov 04 09:20:44 +0000 2022,"More good news from #China ? Could it be the end of the zero tolerance #COVID19 policy? In that case it is another bullish sign for Chinese #stocks . It makes sense that Chinese #investors have been #investing heavily into Chinese internet companies lately.

#StockMarket #invest https://t.co/uhoEzqZj6Z"
1588461232855863297,Fri Nov 04 09:20:44 +0000 2022,"African countries trapped in debt circle as China applies brakes in lending

https://t.co/gjDU6f5xYD"
1588461232390303744,Fri Nov 04 09:20:44 +0000 2022,"China, Portugal and turkey are the problem, this govt is winding down, why do business with them? https://t.co/41XMdTB4a1"
1588461230167048194,Fri Nov 04 09:20:44 +0000 2022,Berkshire trims stake in China's BYD H-shares worth HK$560 million - filing - https://t.co/yEE6SC2bfS
1588461220965023744,Fri Nov 04 09:20:41 +0000 2022,"Pakistan and China have decided to go ahead with a plan to extend CPEC to Afghanistan despite opposition from India on issues of sovereignty and territorial integrity.
https://t.co/eFIgGUlYTO"
1588461213671133184,Fri Nov 04 09:20:40 +0000 2022,"African countries trapped in debt circle as China applies brakes in lending

https://t.co/43ZpgmHSfN"
1588461203596132352,Fri Nov 04 09:20:37 +0000 2022,$CLF if rumour that China is opening up and leaving COVID behind are true i will have to raise my target of $12.50-13 much higher.
1588461193781706753,Fri Nov 04 09:20:35 +0000 2022,@richcoastrican Big trouble in little china
1588461179986661383,Fri Nov 04 09:20:32 +0000 2022,"African countries trapped in debt circle as China applies brakes in lending

https://t.co/B1k3rxjLBX"
1588461169580572673,Fri Nov 04 09:20:29 +0000 2022,They should pull out of #China entirely https://t.co/Nzbp5Jw5uA
1588461165956501504,Fri Nov 04 09:20:28 +0000 2022,@OlusileCrypto Crypto is banned in China
1588461156770922496,Fri Nov 04 09:20:26 +0000 2022,First out// $FXI: Chinese Ex Govt Expert Zeng Guang Tells Citi Conference That China Will Make Substantive Changes to Covid Policy Soon; Said Many New Covid Policies Will Be Introduced in the Next 5-6
