id,created_at,full_text
1589684383329374208,Mon Nov 07 18:21:06 +0000 2022,@BBCNews All while China and India are opening hundreds of  coal fired power stations and laughing at us huddled round a candle.
1589684382541156352,Mon Nov 07 18:21:06 +0000 2022,"@somnath1978 still india depends on china for api but right wing nutshells v r super power bro, modi is vishwa guru."
1589684378598543362,Mon Nov 07 18:21:05 +0000 2022,"While China toils to annex our geography, we are sweating to ""annex"" their videography. 🤷 https://t.co/Lck8GHVAwX"
1589684378275176449,Mon Nov 07 18:21:05 +0000 2022,Check out this item in my Etsy shop https://t.co/GwoZb0xwuu
1589684370713214976,Mon Nov 07 18:21:03 +0000 2022,@TW80169880 @kdiehGG7348 @laurenboebert I agree with you! Trump spent 7.8 trillion in just four years. More than almost every president before him. Who do these MAGAts think was pay for that? Not to mention his egotistical losing trade wars with China.
1589684357748301824,Mon Nov 07 18:21:00 +0000 2022,Canadian intelligence warned PM Trudeau that China covertly funded 2019 election candidates https://t.co/xsmIcEXOyR
1589684342355537920,Mon Nov 07 18:20:56 +0000 2022,@GBNEWS Not while the worst polluters continue to grow economically and use fossil fuels. Stop paying these countries any form of aid and put that money to the cause instead. No a penny more should come from British taxpayers while the likes of China and India continue to pollute highly.
1589684339222392832,Mon Nov 07 18:20:56 +0000 2022,@DailyCaller I love how for 8 years we had to put up with twitter censoring speech but not the leader of Iran or China and now that it is moving to a more free speech platform the commies can't take it and quit
1589684332108873735,Mon Nov 07 18:20:54 +0000 2022,"""China’s Xi warns Putin not to use nuclear arms in Ukraine"" https://t.co/t6s1sVHEQo"
1589684330259156993,Mon Nov 07 18:20:53 +0000 2022,"What about secret weapons USA has? They are certainly having many secret systems.. All have I think including Israel, China, Russia, etc..
USA usually very very great in attack, and in intelligence by technology, and they are not bad in anything defense.. In competition w/ itself"
1589684322717814784,Mon Nov 07 18:20:52 +0000 2022,@guardian No need to tell me I know what they are up to they want to get rid of the currency and be like China have us totally under control.
1589684322193113089,Mon Nov 07 18:20:51 +0000 2022,Extremely Ominous Warning About China From US Strategic Command Chief #NewsBreak https://t.co/OxJLemtHRk
1589684319207182336,Mon Nov 07 18:20:51 +0000 2022,@TheDragonFeeder @gladstein Trade between nations is a good thing. As a whole it brings peace and prosperity. What you can’t do is compromise your values. The big problem is that many of the key players in the West that deal with China already lost their moral compass a long time ago.
1589684315109355521,Mon Nov 07 18:20:50 +0000 2022,@RepSwalwell Never happen China man.
1589684303532765185,Mon Nov 07 18:20:47 +0000 2022,"Years, it's a great platform for his company investors...
Saudia Arabia &amp; Russia &amp; China &amp; Iran.

?: is a billionaire from other countries allowed to manipulate America's media &amp; votes?

REAGAN ALLOWED MURDOCH IN. https://t.co/73ScUcLwyP"
1589684303285612544,Mon Nov 07 18:20:47 +0000 2022,@KhaledBeydoun @adidas Heard china converted the mosques into public toilets
