id,created_at,full_text
1591094460858998785,Fri Nov 11 15:44:15 +0000 2022,Why not provide more money for China since they’re one of the world’s top polluters? Makes you wonder. https://t.co/HZCQr1ozUP
1591094457814114307,Fri Nov 11 15:44:14 +0000 2022,@Reuters f****** garbage in China's car No way Jose
1591094454752268289,Fri Nov 11 15:44:13 +0000 2022,"@bonchieredstate Well, here's a hint. Carlyle Group. China."
1591094447634534401,Fri Nov 11 15:44:12 +0000 2022,"@Millsypop I have done this! The china wasn't as nice as Wedgewood, but still. It was ridiculous."
1591094444304265217,Fri Nov 11 15:44:11 +0000 2022,"@pottedplant530 @communistsusa In China, it is illegal for anyone to carry a gun except the police and the army, and the army and the police are also subject to control"
1591094443524128769,Fri Nov 11 15:44:11 +0000 2022,@elonmusk @Reuters which part? False to weak China demand?
1591094436624465921,Fri Nov 11 15:44:09 +0000 2022,"China Property Crisis Imperils $1.6 Trillion of Local State Debt

https://t.co/FSQlSyRlnx"
1591094435127132160,Fri Nov 11 15:44:09 +0000 2022,@SayNoToSino China the Poo
1591094425060532225,Fri Nov 11 15:44:06 +0000 2022,"Content analysis:
This article scores 93/100. The complete report can be viewed here: https://t.co/Krnb5n6wyw
(I'm a bot)

#Russian #China https://t.co/bTkXXO8147"
1591094408354619392,Fri Nov 11 15:44:02 +0000 2022,"@formularacers_ Good.  You know, because China is committing genocide…"
1591094402910662656,Fri Nov 11 15:44:01 +0000 2022,"@SpokespersonCHN The current situation of China's economic epidemic is ""rising in the east and falling in the west"", fear, helplessness, expectation, and patience The Chinese-style lockdown reflects the good and evil of Chinese human nature."
1591094392332615681,Fri Nov 11 15:43:58 +0000 2022,"@TheHackersNews .@TheHackersNews
Id rather know why PA has all their voter roles on a China Server?"
1591094389019148291,Fri Nov 11 15:43:58 +0000 2022,"China Property Crisis Imperils $1.6 Trillion of Local State Debt

https://t.co/F7slNPtWsZ"
1591094386376380417,Fri Nov 11 15:43:57 +0000 2022,@VillarsTom Another alternative would be to export from Giga Berlin to the US and continue exporting from China to Europe.
1591094364687650816,Fri Nov 11 15:43:52 +0000 2022,"@MCU_Direct What a silly reason to ban something, ah well it's not like I expected a film with his cast to do that well in China"
1591094363593273345,Fri Nov 11 15:43:52 +0000 2022,"You have the chivalry of a cavalier, and yet I adore you like a china doll.
#SRICHAND1111xMileApo https://t.co/wl4fOKyNBc"
1591094361231876102,Fri Nov 11 15:43:51 +0000 2022,"#China $ Swaps. Went up shits creek in March/April. Again, this is why they began the Covid lockdowns.

[4.21.22] - Shanghai Scapegoat Covering China's Distress - https://t.co/d4lgsS5kIq

$USDCNY $FXI $SPY https://t.co/VDpDn2XGsI https://t.co/CB1M3PppOr"
1591094356538462209,Fri Nov 11 15:43:50 +0000 2022,"@MFA_China Why? Taiwan is already an independent state, only China does not like this. Get over it! Will not change!"
1591094345478045699,Fri Nov 11 15:43:47 +0000 2022,"@Custo481 @PearlyKillrToad @jws201812 @DineshDSouza Conservatism believes in a free market but it’s impossible to have a real free market with China because China is Communist. Also conservatives aren’t libertarians. We believe that *some* regulation is necessary, especially in regards to be involved with a hostile foreign nation"
1591094339543105537,Fri Nov 11 15:43:46 +0000 2022,"China Property Crisis Imperils $1.6 Trillion of Local State Debt

https://t.co/uuqFNDEm6i"
1591094331162890240,Fri Nov 11 15:43:44 +0000 2022,"@NateJay101 Yes , but this is blatant , without it , he would never ever won !  He did what is called a "" systemic racist move "" diluting the voting representation power of selected populations . Is this China or a dictatorship ,seriously ,how comes nobody ask about this? It's disgusting ! https://t.co/G6fT0ZALz7"
1591094328176566273,Fri Nov 11 15:43:43 +0000 2022,UNCLE JOE WILL BOW BEFORE A RISING CHINA https://t.co/zi4TH8rZy9
1591094324363952128,Fri Nov 11 15:43:42 +0000 2022,@Reuters Breaking: company manufactures product in China to save costs
1591094321771851776,Fri Nov 11 15:43:42 +0000 2022,@TheSlick001 @TimothyBOsborne @MCU_Direct Yeah. If it had china then it would've cleared Infinity War. That movie was MASSIVE
1591094314704244737,Fri Nov 11 15:43:40 +0000 2022,"The US wants to play in China's backyard
https://t.co/en4K06qok9"
1591094310543724549,Fri Nov 11 15:43:39 +0000 2022,"@elonmusk @Reuters Elon is bringing over people from China to take american highly paid jobs at his plant in fremont. Where are his maga supports at to defend this 😂😂😂

Fact check me, you will lose. https://t.co/o0ZaawdUUi"
1591094307712532481,Fri Nov 11 15:43:38 +0000 2022,@dvallee1 @cjd_artist @elonmusk How can we know? It’s our government who says China spies and simultaneously seeks to jail the one’s who dare to say government spies too… 😂
1591094301664382978,Fri Nov 11 15:43:37 +0000 2022,"@ProjectLincoln 4/ the savings and loan crisis hit next, and by 1992 another recession was going full blast. Time for a change in leadership, and in came Clinton. Clinton's biggest achievement was to start the process by which China would be brought into..."
1591094299466543104,Fri Nov 11 15:43:36 +0000 2022,China arrests 9 coronavirus lockdown enforcers after video shows them beating civilians https://t.co/NhGpYt9e5i via @foxnews
1591094297423904768,Fri Nov 11 15:43:36 +0000 2022,@AdamKinzinger You are a traitor and a stain on the USA.  You may not like the person but supporting any policy that the purpose is putting America First is treasonous.  I'm tired of the border being open and China and the cartels sending drugs here to kill us.
1591094294257209345,Fri Nov 11 15:43:35 +0000 2022,"Good News
International travelers! Specifically for students, 
China short the quarantine period 
7+3 to 5+3 
Now only one PCR test required before flight. 
Good Luck for Students.
@JiRongMFA"
1591094293649035266,Fri Nov 11 15:43:35 +0000 2022,"China Property Crisis Imperils $1.6 Trillion of Local State Debt

https://t.co/vlCHQk6gVq"
1591094292910845953,Fri Nov 11 15:43:35 +0000 2022,China eases some quarantine for travelers even as cases rise https://t.co/3x5ZMu1wdk https://t.co/ZSi0QjelyQ
1591094283792416769,Fri Nov 11 15:43:33 +0000 2022,"Exclusive: U.S. blocks more than 1,000 solar shipments over Chinese slave labor concerns https://t.co/MA9w5hg3dM 
#SlaveLabor"
1591094279430373377,Fri Nov 11 15:43:31 +0000 2022,Wow! It is Remembrance Day in Canada to honour the Soldiers and Service staff who fought for our freedoms💕 yet our Prime Minister couldn’t change his meeting in China to attend?! There you go folks. You see who comes first in the eyes of government. Sickening
1591094264054050818,Fri Nov 11 15:43:28 +0000 2022,@NoLieWithBTC @RightWingWatch He needs to sent to li e in China. See how he like it.
1591094264003690496,Fri Nov 11 15:43:28 +0000 2022,"@CarolineLucas @FareShareSussex Is it true that China burns 4,280,521,686 Tons of coal per annum, followed by India with 966,288,693 Tons and rising in both cases."
1591094261973676033,Fri Nov 11 15:43:27 +0000 2022,"@elonmusk @Reuters Manufacturing cost is very cheap in China and that's true ...and that's why @elonmusk likes china manufacturing unit so much... because the Chinese or any other third world chutiya countries don't care about minimum wage nor the living standards of civilians 😊
""This fact"""
1591094256659484674,Fri Nov 11 15:43:26 +0000 2022,"@ScottAdamsSays I think Trump is over now. I liked his policies for the most part and the pressure on China and Russia (tougher on them than most, sorry libs it’s true). But the egomaniac part of him is just too much now. Its Desantis time. Tim Scott would be a good running mate or TULSI!"
1591094251315527681,Fri Nov 11 15:43:25 +0000 2022,China Crisis - King In A Catholic Style (Wake Up)
1591094249709539331,Fri Nov 11 15:43:24 +0000 2022,"@GerberKawasaki oh and this:

https://t.co/6Nj4AXticZ"
1591094247683284993,Fri Nov 11 15:43:24 +0000 2022,So when did early warning systems become such a big climate commitment? Both US and China are talking up EWS for Africa — but not so much for what to do with the warnings #cop27 #NetZero
1591094246064676865,Fri Nov 11 15:43:24 +0000 2022,@elonmusk @Reuters So glad to hear that! I am a @elonmusk supporter. But not China.
1591094241845182464,Fri Nov 11 15:43:23 +0000 2022,"China Property Crisis Imperils $1.6 Trillion of Local State Debt

https://t.co/s8ygZ3MjUY"
1591094241434161152,Fri Nov 11 15:43:22 +0000 2022,"@KingJames So, if a Jewish NBA player apologized after posting that slavery never existed in the USA like it does in China billionaire Lebron says no problem."
