id,created_at,full_text
1588621359097298946,Fri Nov 04 19:57:01 +0000 2022,Germany needs to break its dependence on China — John Pietro https://t.co/ZiS6cjESXR
1588621356874305537,Fri Nov 04 19:57:01 +0000 2022,"Chinese FM Calls for Building Maritime Community with Shared Future
https://t.co/gk110kvmAx https://t.co/Nar5mv5iwr"
1588621350339739650,Fri Nov 04 19:56:59 +0000 2022,A course correction in America’s China policy https://t.co/H4SOLQENeI via @BrookingsInst
1588621347726692353,Fri Nov 04 19:56:59 +0000 2022,"Xiaomi Launched the Mi Rabbit Children’s Watch 6X Ultraman Custom Edition in China- Specs, Price, and More!
https://t.co/lW1iYiOTjF"
1588621344765317120,Fri Nov 04 19:56:58 +0000 2022,@Casey This is how China destroys democracy........
1588621336246722561,Fri Nov 04 19:56:56 +0000 2022,@Zinna_Nagashi @swisstonyETH @ktbresnahan @KyivIndependent China will turn russia into a cheap gas station. That's just about as mutual as it can get.
1588621326679703553,Fri Nov 04 19:56:54 +0000 2022,"Let's just give them every piece of military hardware the USA possesses, including nukes, subs, ships, &amp; aircraft, then we'll send you, Pence, &amp; Nikki over to China to get us a hot deal on replacing the equipment, instead of doing something stupid like negotiating peace. https://t.co/G0bbbp3m6g"
1588621324272168961,Fri Nov 04 19:56:53 +0000 2022,"@brianoloughlin9 @DWUhlfelderLaw He didn't. They were made in China, and they leak."
1588621312968208384,Fri Nov 04 19:56:50 +0000 2022,"@BRodellega Yes, U.S has highest incarceration rate. That’s what you wanna hear.
But World’s highest jailing rate found in Uyghur county of China. Source: 
https://t.co/XPND5rIUD9

Now answer my question."
1588621310066044928,Fri Nov 04 19:56:50 +0000 2022,"HUNTER involvement/cover up
LOW Consumer Sentiment
ANTIFA crimes
Baby FORMULA!!
Allowing FENTANYL
""Gender affirming"" surgeries on MINORS!!
87,000 IRS Agents
Homeless CRIME
CORRUPT deals w/China
AFGHANISTAN
Title IX
SOCIAL MEDIA CENSORING
Covid lockdowns
DEPLETING US OIL RESERVES"
1588621297269239810,Fri Nov 04 19:56:47 +0000 2022,I am *endangered* by not having some San Francisco dipshit coding a therapist Joe on blind date style thought bubble to tell me chairman  Xi is Chinese and from China under every saucy PRC state department clapback of a Don Jr tweet https://t.co/VlabLWf4wd
1588621296962863107,Fri Nov 04 19:56:47 +0000 2022,@legiongvng Absolutely not lol priories first
1588621282106802176,Fri Nov 04 19:56:43 +0000 2022,@US_SpaceCom Extremely Alarming. I pray China has Contacted the US president to give reassurances.
1588621277710819328,Fri Nov 04 19:56:42 +0000 2022,"@Zak_Bagans my @WyzeCam caught fire from the cord, it is cheep china made crap"
1588621273382670336,Fri Nov 04 19:56:41 +0000 2022,"@MsAvaArmstrong Agreed. I got crucified for saying we've crossed over from ""financially aiding"" Ukraine to now ""financially funding"" them. It's now placed us in the crossfires and that's just a fact. 

Aldo- don't forget about China and Taiwan either...keep your eye on that situation as well."
1588621273055531008,Fri Nov 04 19:56:41 +0000 2022,"@EverythinKnicks Don't stop at Joe....the entire NBA is in bed with China. Especially Nike athletes, like Kyrie for example...."
1588621245096275968,Fri Nov 04 19:56:34 +0000 2022,"Why do I have to be a bot to support China's current status? 

I think @DrewPavlou is wrong. Needs to grow up a bit really. And maybe read a bit too.. https://t.co/96Uv2w8NGy"
1588621239874355200,Fri Nov 04 19:56:33 +0000 2022,"@izaanmughal @KhaledBeydoun its okay, china has border disputes with many, its a communist nation, but how can I explain u WTO laws, u will have to read them for urself

WTO basic laws should have been taught to u in economics in school, yr 9, but then I am applying high indian standards of education, sorry"
1588621227689902081,Fri Nov 04 19:56:30 +0000 2022,"@Neotek72 @Cynthia41641849 @ChuckCallesto Says who? Covid by itself has less than 1% Mortality Rate! Blame who you want! China Unleashed it upon the World! But the point is, most of these people would have died anyway! Besides the Compromised who should have been protected better! Like Desantis Did! Not like Cuomo!"
