id,created_at,full_text
1588192289381404675,Thu Nov 03 15:32:03 +0000 2022,Takeover targets awaiting approval from Chinese regulators slumped after DuPont scuttled its planned acquisition of Rogers due to a drawn-out antitrust review https://t.co/8AjFlY6D7k
1588192288529842177,Thu Nov 03 15:32:03 +0000 2022,"Also he posts this as if China’s and Japan’s scores from that day weren’t higher than China’s score yesterday as well, and that Japanese team had 4/5 of the same members. You are a Russian men’s gymnast don’t act like you’re immune to flopping (see: 2017 AA) https://t.co/vpoWmn3qcZ"
1588192288051707909,Thu Nov 03 15:32:03 +0000 2022,"🚨Eric Schmitt has spent thousands of Missourian's $$ for his bogus lawsuits, lost almost all.

🚨Eric Schmitt imposed total abortion ban, 6 minutes after SC overturned Roe vs Wade. 

🚨Eric Schmitt sold thousand of acres or Missouri Farmland to China.

🗳️ @buschvalentine https://t.co/iR8tI6kPqg"
1588192284973096961,Thu Nov 03 15:32:02 +0000 2022,@BAware20 @AOC @GottaWakeUpPlz The government could have done that instead of giving it to China too but it didn't happen. It's not Elon's problem to fix what the government broke.
1588192284482445314,Thu Nov 03 15:32:02 +0000 2022,What will be the implications of $TSLA's recent price cut in China on their complete model lineup? A Former Chief Program Engineer at Ford breaks down expected impacts across the Chinese #EV space: https://t.co/6GscKaZkzk https://t.co/KjkVwiFfbO
1588192283073052675,Thu Nov 03 15:32:02 +0000 2022,China - EV maker NIO says productions has restarted at its two COVID-hit plants in Hefei https://t.co/j4MZkouUtR #finance #financial #finanzas #finanza
1588192277796634627,Thu Nov 03 15:32:00 +0000 2022,"@RobSchneider China having a field day with us. Their gov *believes* they are the world's #1 power. They have reason to feel this way. As such, imperialism follows. They're deeply embedded here. Loss of freedom of speech, wealth assets + more is no accident. Our own prez against his citizens!"
1588192277754793991,Thu Nov 03 15:32:00 +0000 2022,"Delaying visas for journalists is effectively denying them the ability to report in China and severely curtails #pressfreedom, at a time meaningful reporting on China is needed more than ever.

Our @pressfreedom statement on @CBCNews @phil_leblancSRC:

https://t.co/Hr96YgCsfk"
1588192276697718784,Thu Nov 03 15:32:00 +0000 2022,"@NM_Barbarian @catman1631 @Michelle4NM @POTUS ...that, we need a controlled response. We need to get as much of our production outside of China as we can in the next couple years, without moving China's timeline on Taiwan up. So the plan, from what I understand, is a quiet pivot. Basically, acknowledge the threats, move..."
1588192275720454144,Thu Nov 03 15:32:00 +0000 2022,"White Eared Pheasant (白马鸡) is under second-class state protection in China.
credit 包圣时
🌹🌹
#China  #nature #birds 
#photography #wildlife https://t.co/WvmGbmkBwZ"
1588192271236833282,Thu Nov 03 15:31:59 +0000 2022,@catturd2 Did you see how the Dictator-for-life of Communist China removed the former Chicom President from their huge meeting ? This guy is rotten to the core. Hitler II. Probably worse than Putin. We need to be prepared. Maybe OVER-prepared.
1588192260147105793,Thu Nov 03 15:31:56 +0000 2022,"This week’s AOB looks at the latest #ecommerce news from around the world, including the start-up helping businesses reduce wasted inventory &amp; why China’s singles’ day is set to be very lucrative for overseas merchants. Check out more on this here: 

 https://t.co/ITz7DfnqQL https://t.co/ddYuoLiiQe"
1588192259295645696,Thu Nov 03 15:31:56 +0000 2022,"Germany’s Scholz: The way Europe deals with China must change. On the rails across wartime Ukraine. The Czech Republic is on the way to legalizing cannabis. Loyalist paramilitaries on MI5’s radar says expert as Northern Ireland Protocol tensions rise.
https://t.co/IwYP9HrOgC"
1588192252702048256,Thu Nov 03 15:31:54 +0000 2022,"@TroyTeslike @Pikeman17187015 We all know if it wasn’t for quarter 2, with China getting shut down. Tesla would have easily beat 50% demand. That’s the bigger picture. With the tax credit and CyberTruck release in 2023 I look forward to a bright future."
1588192237850181633,Thu Nov 03 15:31:51 +0000 2022,"@StephenM Wait until China invades Taiwan. American troops WILL be on the ground there. According to Joe Biden. These rogue nations will test Joe Biden, and prove to the world how weak and indecisive he really can be."
1588192236189396993,Thu Nov 03 15:31:50 +0000 2022,"@Kozlova_photo I'm trying to go onto the Khan assassination or sort to be.
It's not minor. It's Pakistan, and Pakistan means CHINA and INDIA. Central Asia
Too serious because he wasn't anymore the PM. Someone needed to kill him for igniting Central Asia
The only winner of this is the US"
1588192210473963521,Thu Nov 03 15:31:44 +0000 2022,"Concerns about Germany's dependence on China overshadow Scholz's trip
https://t.co/ni4A2Nicpm

#LatestNews https://t.co/vItyZ9NvWN"
1588192205130371073,Thu Nov 03 15:31:43 +0000 2022,"@SailWorldNews @mustoclothing @routedurhumENG question: can anybody pinpoint me to a brand of sailing wear and gear, that produces entirely in Europe and/or the Americas? Found a lot of brands for normal clothing, but in Sailing wear and gear I always get the ""made in china"" or otherwise far east. Thanks!"
1588192202542325761,Thu Nov 03 15:31:42 +0000 2022,"@FoxNews Russia, China, FOX, all in synch, https://t.co/8bhTC7pPl5"
1588192189611384834,Thu Nov 03 15:31:39 +0000 2022,China panda experts visit Taiwan in rare point of contact – AP https://t.co/cvxdrko41s
1588192177473159170,Thu Nov 03 15:31:36 +0000 2022,@AOC Does AOC advocate China and its policies?
1588192169340203008,Thu Nov 03 15:31:35 +0000 2022,"Simcere Pharmaceutical Group Ltd. said its self-developed anti-tumor drug candidates SIM0237 and SIM0348 were accepted by the Center For Drug Evaluation of China’s National Medical Products Administration (NMPA).

Read more: https://t.co/hp9s58tClb

#bambooworks #ClinicalTrial https://t.co/qpiLrUTqO1"
1588192167327064066,Thu Nov 03 15:31:34 +0000 2022,"@dcpetterson Hey DC....how can you support this administration?  What has China Joe done that hasn't benefited the Chinese oligarchs featured on Hunter's laptop?  Did you ever wonder what happened to your 401K?  

Unless you're unemployed who can support these corrupt democrats?  Get real!"
1588192164756193280,Thu Nov 03 15:31:33 +0000 2022,"@Near_Coverage @NEARProtocol @NEARPhilippines @LaDevochka @NEAR_China @near_protocol @nearprotocolbr @NearKoreaDAO @LouisCooper_ ❤️❤️❤️
S/O to these wonderful projects and the whole #NEARnft community @ASAC_NFT @FreakyElves @nearcrash_io @nearnauts @TheHavenDAO @goodfortuneNFT @SecretSkellies @NearTinkerUnion @near_punks @MetaNEARton @Goatboy_360

And @myconstantp2p who just made it to the top 10 🥳"
1588192160775446528,Thu Nov 03 15:31:32 +0000 2022,🥹 an old tweet frm China then! https://t.co/6gRzHYwF2B
1588192155625046017,Thu Nov 03 15:31:31 +0000 2022,China aims to ship 25 million virtual reality devices by 2026 https://t.co/BlTohpuFoS  @Reuters
1588192148989841408,Thu Nov 03 15:31:30 +0000 2022,"@ghostunit08 @FellaOfMetal @copesint @billy_facts_69 It is sad that counties act like 3% of a population deserves to get 97% invaded. America has Nazies your not calling for China to invade. It is easier to look away, can you read the War Crimes Report and stop supporting a war on Pedophilia in Ukraine? 
https://t.co/MevZXPLG6S"
1588192146007330816,Thu Nov 03 15:31:29 +0000 2022,"The Big Book of Ancient China: Illustrated (The Greatest Collection 5) K6MDU7E

https://t.co/36gZdopULG https://t.co/jvIk8PidnZ"
1588192120275234816,Thu Nov 03 15:31:23 +0000 2022,@realepiczack US is not prepared all of there is In China.
1588192120250187776,Thu Nov 03 15:31:23 +0000 2022,"@sasapetricic Yahoooo! No more CSIS propaganda. Oh wait, CBC  is going to Taiwan (also China🇨🇳)."
1588192116575858689,Thu Nov 03 15:31:22 +0000 2022,"No Nut november lads, game plan
-NK going nuts on missiles, could violate NAP
-Pakistan ex-PM assassination plot by new WEF recruit
-^ Also met with Xi yesterday ^ 
-Lmao invades after Nuke from NK 
-NK gets american historied 
-China moves on Taiwan hard
-Blood moon nov-8"
1588192111119060992,Thu Nov 03 15:31:21 +0000 2022,Shout out Tesla china #push #productivity #October #💹 #California #china #tesla #goal #team #better #future
1588192110297206794,Thu Nov 03 15:31:20 +0000 2022,Cheap Maple leaf flags are also made in China for peanuts. clk ALT The heritage department isn't a customer for our 1867 history. High quality Uniflags are made only in Canada exclusively by Canadiana Flags Inc. https://t.co/oXDsKvDRIb https://t.co/lErkUWj4t9
1588192100868407297,Thu Nov 03 15:31:18 +0000 2022,@MrjaIjanta @Ghostie_Mecha It’s been proven that like 60% of turntables all contain the same turning mechanism that is made in china. They’re terribly made and sound trash.
1588192088277106690,Thu Nov 03 15:31:15 +0000 2022,"@IsabelOakeshott Net zero is their follow up, it’s costing between 50 and 70 billion year while we pay more tax, it will slow growth drive us in to recession, it will do zero for planet, China India expansion will wipe it out. This time we must say NO Enough. Get both main parties out"
1588192083571101699,Thu Nov 03 15:31:14 +0000 2022,Putin’s Nonnuclear War in Ukraine https://t.co/jfVmEtbEQ5
1588192083038425090,Thu Nov 03 15:31:14 +0000 2022,"@YourService420 I telling u, china u reaching"
1588192076029632512,Thu Nov 03 15:31:12 +0000 2022,@alexandrosM The coverage of Chinese delegations going to italy and speaking publicly to the Italian people advocating for them to do as china did is seared into my mind..no neuro-link just yet tho 😂
1588192075773771779,Thu Nov 03 15:31:12 +0000 2022,@chasssd4 @crytpocam @Point13Power @brendanpgraber @ZubyMusic Authoritarian socialism. Which make up most communist/socialist countries like China.
1588192073525723137,Thu Nov 03 15:31:12 +0000 2022,Check out Royal Crown Derby Derby Posies Bone China Job Lot 60 + items different stamps https://t.co/Yy6YAl5bXM #eBay via @eBay_UK
1588192069293834240,Thu Nov 03 15:31:11 +0000 2022,@isaramirtweets @ImranKhanPTI China will always be with Pakistan https://t.co/2vzEGUtCBO
1588192068073037824,Thu Nov 03 15:31:10 +0000 2022,“Competition with China as threats and conflicts should U.
1588192067322535937,Thu Nov 03 15:31:10 +0000 2022,"@LEGO_Group Yet you expanded your China manufacturing for long term in Jan 2022??
China...the largest carbon emitted country of dirty coal?! https://t.co/gDrcdPL9ZI"
1588192056886730752,Thu Nov 03 15:31:08 +0000 2022,"'References 'unwarranted', Jammu &amp; Kashmir is &amp; will always remain an integral &amp; inalienable part of India,' says MEA spokesperson Arindam Bagchi on Pakistan-China joint statement.

Watch #ThePrintUncut:

https://t.co/kG4lMdTAAg"
1588192056601710595,Thu Nov 03 15:31:08 +0000 2022,GOP candidates are dropping any pretense of loving America. China &amp; Russia must be so proud!  https://t.co/Ulvvg5dfKU
1588192055112749061,Thu Nov 03 15:31:07 +0000 2022,"@POTUS @usedgov This isn't college students debt. This is the Big Guy's debt. This is the payment he promised for their vote. China Joe is forcing American taxpayers to pay his criminal debt.
What a scam on the American taxpayers."
1588192049308000256,Thu Nov 03 15:31:06 +0000 2022,#China to Assist #Tanzania in Developing #Infrastructure and Maritime #Trade https://t.co/CWV6JmgDT2 https://t.co/SRnLVQlm6h
