id,created_at,full_text
1588971806211575813,Sat Nov 05 19:09:34 +0000 2022,"#SaudiArabia and #China stepping forward, again, to bail out #Pakistan. Beijing holds the largest part of Islamabad's debt. https://t.co/ROetlzBNuO"
1588971804533530624,Sat Nov 05 19:09:34 +0000 2022,@KlayMan76927995 @SpokespersonCHN Let's hope China stops persecuting the Uyghurs......
1588971804273827840,Sat Nov 05 19:09:34 +0000 2022,@pterofactyl @susan_pereira @RBReich China was socialist back in 1930s nearly starved the population . Russia or USSR collapsed due to socialism
1588971797046697984,Sat Nov 05 19:09:32 +0000 2022,@LegionHoops @espn_macmahon He is on payroll from China I have proof
1588971792664002561,Sat Nov 05 19:09:31 +0000 2022,@elonmusk I didn't see China hate speech decline.
1588971791141154816,Sat Nov 05 19:09:31 +0000 2022,"@JoJoFromJerz One party control never works best for Americans anyway.  We need a stronger President.  Someone to stand up against  Russia , North Korea and China!    And someone who can speak for himself and not depend on others."
1588971790931726339,Sat Nov 05 19:09:31 +0000 2022,"@TinaForteUSA @elonmusk The Gov't funds Tesla and SpaceX, China and KSA financed the purchase of Twitter and @elonmusk is just pissed because @aoc wouldn't date him..."
1588971782270521349,Sat Nov 05 19:09:29 +0000 2022,"@saraf_pankaj @shutterbugsandy @IndianSouthie @JeenalNGalaINC Who created Pak out of India? Who gave free land to China... Nepal wanted to join India, who didn't allowed?"
1588971758048378882,Sat Nov 05 19:09:23 +0000 2022,@ShangguanJiewen @SteveWeaverTEFL @isnusjshsus @SpokespersonCHN I am from China and I don't think those are bizarre lies as you put it. You are entitled to your opinion but you don't speak for me many others.
1588971755942875136,Sat Nov 05 19:09:22 +0000 2022,"@Metro_JCG I'm not in China and I'm pretty sure I'm not going there anytime soon, so there should be no worries. I know these jokes aren't the government's forte, but sometimes you gotta live a little."
1588971753220755457,Sat Nov 05 19:09:22 +0000 2022,@MayraFlores2022 So brainwash them like N. Korea and China does? Hmm not very American of you.
1588971752474161154,Sat Nov 05 19:09:22 +0000 2022,@GPS_Sarasota @joncoopertweets Are you keen to start a war with Russia China North Korea Saudi Arabia Haiti? You must be.
1588971741455724544,Sat Nov 05 19:09:19 +0000 2022,"Chandrakona Vidyasagar Mahavidyalaya, 4–6 January 2023
Conference topics:
1. Globalization: Impact on Society, Culture and Education
2. Ethical Implications of the Impact of Globalization on Educational Policy and National Curricula in India, China, Taiwan, Indonesia and Finland"
1588971731515211777,Sat Nov 05 19:09:17 +0000 2022,"@CaptMarkKelly Thanks for being the chief negotiator for the CHIPS Act. It’s going to bring high paying jobs and advanced technology to AZ. More importantly, it’s going to keep CHINA from blackmailing us over chips. Microchip production back in the USA! Vote Kelly!"
1588971719683092481,Sat Nov 05 19:09:14 +0000 2022,"@Eleanor14181140 @georgegalloway Who's talking about Ukraine here? The big challenge will be China, not russia 😎
#NAFO https://t.co/qC8LfpSY1k"
1588971718156378112,Sat Nov 05 19:09:13 +0000 2022,"Austin Crusaders HomeSchool vs CTSA Outlaws ~ High School Football Live Stream
Watch Live Game: https://t.co/3e5dMea4qW
The Austin Crusaders HomeSchool (Round Rock, TX) playoff game vs. CTSA Outlaws (China Spring, TX) today @ 1p."
1588971708689833985,Sat Nov 05 19:09:11 +0000 2022,@Matt_Schrader_ @Der_BDI @Der_BDI  has been at the forefront of warning German companies of the growing risks in the Chinese market and encouraging them to behave responsibly in the face of human rights violations in China.
1588971704902029312,Sat Nov 05 19:09:10 +0000 2022,"China🇨🇳's lithium hold won't be undercut by Opec-style cartel as Argentina🇦🇷, Chile🇨🇱, Bolivia🇧🇴 consider alliance https://t.co/pV6j7IwNqy via @YahooFinance"
1588971674572972032,Sat Nov 05 19:09:03 +0000 2022,"@VJShordee444 Distributor: L FORWARD INC
Address: Cheyenne, WY 82001.
Manufacturer: Shenzhen NST Industry and Trade https://t.co/KqTVX0Ccug.
Address: Ba0long Street, Longgang District, Shenzhen, Guangdong, China."
1588971669846048768,Sat Nov 05 19:09:02 +0000 2022,Scholz: Xi opposing nuclear weapons in Ukraine reason enough to visit China https://t.co/VCfXPsgVC5
1588971655136935937,Sat Nov 05 19:08:58 +0000 2022,"@SM_123 @psyop_warlock @diiliasova @monraine14 @briebriejoy It’s not and I think we’re eventually going to have a problem.

China, like Russia, is promoting extreme nationalism. Won’t end well."
1588971650019889153,Sat Nov 05 19:08:57 +0000 2022,"Russia’s invasion of Ukraine revealed the fading power of America’s military deterrent, and a senior flag officer is now acknowledging the danger. https://t.co/0KvBYIcWdG via @WSJ"
1588971644944801793,Sat Nov 05 19:08:56 +0000 2022,"China not interested in Bangladesh’s political affairs, wants stability https://t.co/j2ExXKDiq6"
