id,created_at,full_text
1591044065952698379,Fri Nov 11 12:24:00 +0000 2022,Wouldn’t wanna be her when I see her!!!
1591044059992584192,Fri Nov 11 12:23:58 +0000 2022,"China’s deepening property crisis is piling pressure on a $1.6 trillion corner of the country’s onshore bond market, as administrations step in as white knights to bail out troubled developers
https://t.co/Rz4pgyuwHi"
1591044054628077570,Fri Nov 11 12:23:57 +0000 2022,@CNN @oliverdarcy I would trust Elon Musk before I would trust China Bill Gates!
1591044053147291650,Fri Nov 11 12:23:57 +0000 2022,@china_fierce These girls at my job be trying it
1591044043680583680,Fri Nov 11 12:23:54 +0000 2022,"@DiffordJill @nickemlyn @jessphillips I was married 46 years, lost husband first tranche of covid. I do not blame Hancock for that.yes I disagree with affair but how many people have had them. Should we not speak to all of them. China caused the world lockdown. This blame cotton wool society does not bode well,"
1591044030195851265,Fri Nov 11 12:23:51 +0000 2022,"@catturd2 Big Fucking Deal!  Bush can forward the millions he STILL gets from China for his ""library"" to Ukraine if he's so GD worried about Zelensky being able to afford another mansion in Switzerland! NOT OUR BUSINESS!"
1591044028803710976,Fri Nov 11 12:23:51 +0000 2022,"WTS / WANT TO SELL OFFICIAL PHOTOCARD POCA PC EXO KAI JONGIN JAPAN VIVACE READY INA 

✅BISA DP
✅BISA SHOPEE
✅BISA KEEP EVENT

t. wtt wtb wta lfb lfs thai th ph my sg china 엑소 포카 양도 ตลาดนัดEXO https://t.co/AlgQ5lc00r"
1591044026089852929,Fri Nov 11 12:23:50 +0000 2022,@daniel_freund @MorawieckiM What about Germany reg. supporting Russia militarily (hardware &amp; know how) throughout the years and „supporting“ nations like China to help them build up their military? You f’ing arrogant German concentrating like Hilter did on middle- &amp; eastern europe exclusively (again) right?
1591044020436078593,Fri Nov 11 12:23:49 +0000 2022,@Mahna5G @RahulGandhi @rssurjewala @ShashiTharoor @INCIndia @RatanSharda55 @arifaajakia @vivekagnihotri @AMIT_GUJJU @manojmuntashir @mssirsa @himantabiswa @changu311 @priyankagandhi @KapilMishra_IND @abbas_nighat @TimesNowCareers @dpradhanbjp @venkateshprasad @rana1_n @Shehzad_Ind @tehseenp @ajitbhinder This Dadiwala stage already passed by our PM @narendramodi_in during #COVID19 . He is now observing with #China where covid is back again.
1591044003017134081,Fri Nov 11 12:23:45 +0000 2022,"Australia has historically been most reliable. Alone among US allies, not just in the Indo-Pacific but globally, Australia has fought in all of America’s major wars since World War I.
https://t.co/2gz4VRGYTk"
1591043995593211904,Fri Nov 11 12:23:43 +0000 2022,"WTS / WANT TO SELL OFFICIAL PHOTOCARD POCA PC POSTER LIMITED HANDYFAN BANNER EXO KAI JONGIN NATURE REPUBLIC READY INA 

✅BISA DP
✅BISA SHOPEE
✅BISA KEEP EVENT

t. wtt wtb wta lfb lfs thai th ph my sg china 엑소 포카 양도 ตลาดนัดEXO https://t.co/QLpuS5mtbi"
1591043991721897984,Fri Nov 11 12:23:42 +0000 2022,@TimothyDSnyder China sadly is just warming up.
1591043987041058818,Fri Nov 11 12:23:41 +0000 2022,"WTS / WANT TO SELL POSTER EXO MADE IN KOREA READY INA

ALL 50.000

Bahan dan kualitas bagus. Gambar HD banget. 

t. wtt wtb wta lfb lfs thai th ph my sg china 엑소 포카 양도 ตลาดนัดEXO https://t.co/es2Wg6m9oF"
1591043977629011968,Fri Nov 11 12:23:39 +0000 2022,#potus #HunterBiden #Biden  Selling u.s. reserve oil to other countries including china durring major u.s. oil crisis. End quote.. Repeat the line.
1591043975494111232,Fri Nov 11 12:23:38 +0000 2022,@EkVishwa They didn't want China to use the railway and roads to attack India. Remember the famous statement?
1591043973061431296,Fri Nov 11 12:23:38 +0000 2022,@LeaderMcConnell You are a treasonous China enabler. Step off the stage old crow.
1591043968401567752,Fri Nov 11 12:23:36 +0000 2022,"@eshaLegal Yeah, Kim Il-Sung had the reputation of a war hero who was a thorn in the side of Imperial Japan. The Korean resistance during WWII operated largely out of Manchuria, a strategic location in the war for both the Soviet Union &amp; China while it was ruled by a Japanese puppet regime."
1591043964488257539,Fri Nov 11 12:23:35 +0000 2022,I hope i can sleep in tomorrow 😭
1591043959467696130,Fri Nov 11 12:23:34 +0000 2022,@neurogardener yep from China
1591043958918242306,Fri Nov 11 12:23:34 +0000 2022,"Australia has historically been most reliable. Alone among US allies, not just in the Indo-Pacific but globally, Australia has fought in all of America’s major wars since World War I.
https://t.co/BvxXBSYhP0"
1591043953922838531,Fri Nov 11 12:23:33 +0000 2022,@rob11563 @LeaderMcConnell He has ties to China not Russia 🤡
1591043949627854849,Fri Nov 11 12:23:32 +0000 2022,@busybirdie10 @SurplusESavings Most things are made in China now days except food. These so called American cars have high % of made in China components in them. IJS
1591043944330452992,Fri Nov 11 12:23:31 +0000 2022,@PeterZeihan I'm surprised india and China are standing back and letting the USA run over Russia.
1591043943369768961,Fri Nov 11 12:23:30 +0000 2022,"🎶 Chickity China, the Chinese chicken 🎶 
#oneweek https://t.co/mqPP2VJ2P4 https://t.co/5MowXPtEh2"
1591043942178754561,Fri Nov 11 12:23:30 +0000 2022,"@CBSNews So, when the Trump regime paid out billions in compensation to farmers (including vast corporate factory farms) for his trade war with China it was constitutional but helping out middle class folk isn't...."
1591043930828996608,Fri Nov 11 12:23:27 +0000 2022,"So #Adani’s investment in #Colombo not only
makes commercial sense, but it’s also a strategic game-changer, too.
It is a counteract against China's expanding foothold in the area."
1591043930455478273,Fri Nov 11 12:23:27 +0000 2022,"""Global carbon dioxide emissions will hit a record high this year, in spite of a drop in China’s emissions.""

And yet in the alternative universe inhabited by Western politicians, it's China that has to step up its efforts to cut emissions. 🤷🏽‍♂️ https://t.co/BHlJujlsRI"
1591043929310658560,Fri Nov 11 12:23:27 +0000 2022,"The garment industry was happening in 72, one could show up at 8AM and be working by 9. The @ILGWU1995 in 30 days, I attended a rally for George McGovern, Ben Gazzara spoke,,now you know why the Democrats own both coasts, union organizations. Nixon went to China finished industry"
1591043927658090496,Fri Nov 11 12:23:27 +0000 2022,"@KinkyJoeBiden @_venky1 @CNN Stop wasting your time with elections: the happy marriage between democracy and capitalism is dead all over the world. With its dumping and its viruses, ""communist"" China has won. China is buying out and swallowing the U.S. because it doesn't waste its time with elections."
1591043918724227072,Fri Nov 11 12:23:25 +0000 2022,"@Wildraar @DrewPavlou “Taiwan is an inalienable part of the territory of the People's Republic of China.
Taiwan is part of China.” https://t.co/ZO4mhL7iSR"
1591043916597690368,Fri Nov 11 12:23:24 +0000 2022,@gmrjr59 @ericareport So using government entities to attack people that don’t agree with politicians politically or even personally? Sounds like North Korea and China and Russia
1591043911665213447,Fri Nov 11 12:23:23 +0000 2022,"@jasonsbishop @TSLAFanMtl @TroyTeslike @EmmetPeppers @garyblack00 This is an isolated,local problem. Probably they say about global demand exceed global supply. If china cannot, don't want 50k tesla, that amount will be shipped elsewhere. You can still have 50k cars in transit because of that. Still, this don't mean supply&gt;demand."
1591043907324121088,Fri Nov 11 12:23:22 +0000 2022,"So many @CPC_HQ voices right now that are furious  the Prime Minister is attending this...

Just SMH, how can anyone take them seriously?

https://t.co/Ywg0O3SCtr"
1591043898868391936,Fri Nov 11 12:23:20 +0000 2022,"The US believes that in this way it will be possible to ""strengthen international efforts to contain China,"" the newspaper writes."
1591043894065901570,Fri Nov 11 12:23:19 +0000 2022,"which will cause a crisis in a number of developing countries economically connected with China.

The newspaper explains that the State Department has already sent the materials of this report to representatives of the European Commission (EC) and the governments of a number"
1591043867679551489,Fri Nov 11 12:23:12 +0000 2022,"WTS / WANT TO SELL POSTER EXO MADE IN KOREA READY INA

ALL 50.000

Bahan dan kualitas bagus. Gambar HD banget. 

t. wtt wtb wta lfb lfs thai th ph my sg china 엑소 포카 양도 ตลาดนัดEXO https://t.co/ExkcQ6ieSf"
1591043852315820032,Fri Nov 11 12:23:09 +0000 2022,@taurussuncancer Sounds about taurus just a bull in a china shop
1591043849887305728,Fri Nov 11 12:23:08 +0000 2022,@CohenOnAfrica Condolences to you Sir because your servant Tplf has surrendered.Victory to the Eritrean and Ethiopian https://t.co/oK2wp3pUGW that the cancer is removed we can move on and rebuild our economies and strengthen our relationship with China and Russia.
1591043847559450624,Fri Nov 11 12:23:08 +0000 2022,"#China's #Yuan Rising?

Where there’s smoke there’s fire.  

My article on yuan internationalization spurred by sanctions.

 #fintech #finserv #Money #Bitcoin #CashlessChina #crypto https://t.co/95YCJWxHCF https://t.co/jG6VSybElF"
1591043836083863552,Fri Nov 11 12:23:05 +0000 2022,"@Daedalus6 @Kunbellla @toddjmoss Sinohydro and the China National Electric Engineering Company (CNEEC just built one now. Is your country free of corruption and corrupt officials.? 
Simply said you are unqualified and there must have been reasons for the doors being shut against you."
1591043833495683074,Fri Nov 11 12:23:04 +0000 2022,"@fixednonumbers @Jasperinboston @XSovietNews @mtracey ""How has there been peace this whole time then?""

Because for the last 70 years, the US government guaranteed an independence of Taiwan, and China had weaker navy. That's the only reason.

You want to remove that guarantee."
1591043817742151680,Fri Nov 11 12:23:00 +0000 2022,look what my auntie just bought for me in the double 11 sale in china 🤩🫶🏼 (it’s even cheaper than this idk why this page isn’t showing the sale prices) https://t.co/iS8oDU6kkR
1591043816651640838,Fri Nov 11 12:23:00 +0000 2022,"@Blacknoblebeast When you have a wife, send her to China to deliver the child who could be a son, bring your wife back to USA and leave your son in the general care of the local traditional Chinese woman. When Go to China after 50 years , if he isn’t told, he won’t know he is an American. Think"
1591043812851343361,Fri Nov 11 12:22:59 +0000 2022,"@DavidInglesTV This is China backing away from zero Covid without officially saying so, very CCP thing to do..."
1591043812851298304,Fri Nov 11 12:22:59 +0000 2022,@symmo1969 @MarkHor85004053 @ZoeJardiniere Please try and enter China from Pakistan and see how you get on. I’m sure they will agree
1591043812071116800,Fri Nov 11 12:22:59 +0000 2022,@TimothyDSnyder China is now very dangerous all the discontented  could easily be focused into making wars instead of TVs
1591043799991582720,Fri Nov 11 12:22:56 +0000 2022,China slightly relaxes corona restrictions https://t.co/i1oj2DKNgy
1591043786565898240,Fri Nov 11 12:22:53 +0000 2022,"WTS / WANT TO SELL POSTER EXO MADE IN KOREA READY INA

ALL 50.000

Bahan dan kualitas bagus. Gambar HD banget. 

t. wtt wtb wta lfb lfs thai th ph my sg china 엑소 포카 양도 ตลาดนัดEXO https://t.co/0CPPVozQpR"
