id,created_at,full_text
1588289789685440513,Thu Nov 03 21:59:29 +0000 2022,"@AZgeopolitics At the rate the G7 countries are failing, not only China but most of world will be their ""competitors"" and ""rivals""."
1588289785436975104,Thu Nov 03 21:59:28 +0000 2022,"""Which country do u find fascinating? What that one"" - Hmm Japan cus the scenery. I would also say Australia, China, Wales, Sweden, France, Canada. I guess alot of them #tellonym  https://t.co/04xsEUTC8s"
1588289766922981377,Thu Nov 03 21:59:24 +0000 2022,"@MaximeBernier second pt, most immigrants (India. SE Asia. Africa. South America, China etc) does not support liberal ideologies ie abortion. sexual orientation

they'll tolerate it however but won't vote Liberal.

If you're looking to tilt the scale - you want immigration from those regions."
1588289758106882048,Thu Nov 03 21:59:21 +0000 2022,"Biden told you to buy the off brand of cereal who needs general mills?

Wait for Mike or aditat to start advertising their knockoff brands to help support China. https://t.co/3E3g2UbNHV"
1588289750523269120,Thu Nov 03 21:59:20 +0000 2022,"high quality new arrival custom electric guitar with black color , rosewood fingerboard , relics old by handed guitarra https://t.co/e4E34NFrmv Please contact https://t.co/4f6IkcooOR you need the headstock pictures.
We are a professional guitar factory in China for many years... https://t.co/tI6taMzIoX"
1588289749860896768,Thu Nov 03 21:59:20 +0000 2022,"Power. Words didn’t end because people in China
An empire there isn't ے⁦نون⁩- . The only loss    ك̷و̷د̶⁩ ⁦̸خ̷ص̸م̴⁩  .   is the best part https://t.co/uHZWge04pC"
1588289734572285952,Thu Nov 03 21:59:16 +0000 2022,@JohnCornyn We don’t run China. We need to do all we can with what we controll.
1588289711394594816,Thu Nov 03 21:59:10 +0000 2022,Everything is fine in China https://t.co/PjnyJBykWq
1588289711365574657,Thu Nov 03 21:59:10 +0000 2022,"@JoJoFromJerz ULTRA MAGA WILL CRUSH ALL OF YOU!!!!  MWAHAHAHAHA. 
This is our country always has been you blind angry commie. Go to China, they’re already living the future you desire."
1588289704730202112,Thu Nov 03 21:59:09 +0000 2022,Shrimp egg rolls from China lin got me in a chokehold 😭
1588289702263590913,Thu Nov 03 21:59:08 +0000 2022,"China to gift water cannon trucks, vehicles to Solomon Islands police days after Australian donation https://t.co/SgDzcp3siV via @ABCaustralia"
1588289679903727616,Thu Nov 03 21:59:03 +0000 2022,"Also, if you aren't an American Citizen can you please STFU about US Elections as far as who YOU think we should vote for. Please. Do you - (Canada/China/Russia, WEF, etc)

and let US decide for ourselves with no tampering and persuasion who we decide."
1588289675919122432,Thu Nov 03 21:59:02 +0000 2022,"@espn Adam Silver and every person that makes money related to the NBA (Kerr, Popovich) all have become rich earning money from China. THAT is why they are silent hypocrites."
1588289673763655680,Thu Nov 03 21:59:01 +0000 2022,@dbongino Do you think he's corrupt do you think he has ties to Ukraine and that is why he sent our money over there 100 billion. Now I'm hearing he has ties to China. Would make sense why he hinders us. That would be pretty corrupt.
1588289660492488704,Thu Nov 03 21:58:58 +0000 2022,@_SeanTheCreator Wonder why everyone is OK with Brooklyn Nets owner Joe Tsai funding Muslim genocide in China?
1588289652544241664,Thu Nov 03 21:58:56 +0000 2022,@POTUS Ahh yes so responsible to sell our reserves to China 🤡
1588289652208726016,Thu Nov 03 21:58:56 +0000 2022,"@doolstar70hotm1 @LBC @MartineMavi Lorries and NHS is due to poor working conditions. 
Logistics is due to China shutting down for months. 
Sewage has been happening for years. 

Brexit has made things worse i agree but can't blame everything on Brexit. 
We need to solve the route causes."
1588289648304226305,Thu Nov 03 21:58:55 +0000 2022,I haven't forgotten about this. // Mar-a-Lago classified papers held U.S. secrets about Iran and China https://t.co/3IS2B8tNzO
1588289643279093760,Thu Nov 03 21:58:54 +0000 2022,"I support the banning of TikTok in the US. 

I think TikTok poses a natural security threat on two fronts. They have so much data on American users and they wield a lot of power because they can control what content they see…dangerous. 

China is preparing for war, we should too"
1588289633720291328,Thu Nov 03 21:58:52 +0000 2022,@DailyCaller How long until Biden comes out and says he follows his orders from China?
1588289632571379712,Thu Nov 03 21:58:52 +0000 2022,"@ClownWorld_ They truly need to be checking chemicals in canning, plastic bottles, red dye #5, #6 or whatever, Stop importing from China?  There just has to be a LOGICAL explanation.  How the F do I explain this at the Pearly Gates to St. Pete?  Unicorns behind me, look the other way🙄🫤"
1588289613067857922,Thu Nov 03 21:58:47 +0000 2022,"@JamesBradleyCA Hmmmm .... could it be that the United States has a larger population than all but two other countries (China, India) in the world AND the United States has 50 entities that independently count votes?"
1588289609028751360,Thu Nov 03 21:58:46 +0000 2022,"@chrisjlatimer 2022 is 2003 on steroids. We're in world war territory. Iran is a side show to Russia and Russia is a side show to China. Thing is, all those states the neocons wanted to destroy have united and are standing up to America. Many assumed allies are no longer allies"
1588289606885466112,Thu Nov 03 21:58:45 +0000 2022,@jeremynewberger Wonder why everyone is OK with Brooklyn Nets owner Joe Tsai funding Muslim genocide in China?
1588289598144544769,Thu Nov 03 21:58:43 +0000 2022,"For the China International Import Expo, overseas Chinese businessmen are ready! (The overseas Chinese community pays attention) - #international #community #china https://t.co/edM7opomX1"
1588289591236120576,Thu Nov 03 21:58:42 +0000 2022,Wang Yi Holds Telephone Talks with Indonesia's Head of Cooperation with China and Coordinating Minister Luhut - #biloxi_mississippi #indonesia #jakarta #china #wang https://t.co/xzcvOyxeqv
1588289583166656522,Thu Nov 03 21:58:40 +0000 2022,"New Developments in China, New Opportunities in Europe (Ambassador Essay) - #ambassador #europe #china #essay https://t.co/Vauvfxxv0o"
1588289582277107712,Thu Nov 03 21:58:40 +0000 2022,@laha_jeet @NebsGoodTakes Why was Black Widow banned in China?
1588289577412100097,Thu Nov 03 21:58:38 +0000 2022,"@POTUS Crack down on the countries and dealers distributing Fentanyl and Meth.
Get a Secretary of State  that performs.  He should fully engage himself in the nuclear threats transpiring in China, North Korea. Iran and Russia.
Start focusing on the greater issues at hand."
1588289575486558208,Thu Nov 03 21:58:38 +0000 2022,"#FinTechNews #HongKong

All economic data coming out of communist China is false and misleading https://t.co/x3HZzG7Amg"
1588289573565915137,Thu Nov 03 21:58:37 +0000 2022,@MattBower70 China is colonizing Africa.
