id,created_at,full_text
1590577919730282497,Thu Nov 10 05:31:42 +0000 2022,@RahulGandhi China or Agnipath are far-flung. Any second thoughts on NCC training?
1590577919168241664,Thu Nov 10 05:31:42 +0000 2022,"@amitabhk87 @narendramodi Chairmanship of G-20 is a prized catch by whi India has won a bragging right to be VETO-POWERED PERMANENT MEMBER OF THE @UNSC&amp;entryTo @NSG whi China is blocking onThe grd of N Delhi not being signatoryTo NPT.
India's $8.4 Tr econ by 2030 will itself be deterrence against China."
1590577917113044992,Thu Nov 10 05:31:41 +0000 2022,@antonioguterres @ClimateTRACE @algore What a joke. You won’t be tracking China or India just countries like Canada who add under 2% to the atm while our boreal forests remove more than this.
1590577913878806528,Thu Nov 10 05:31:40 +0000 2022,"@EricRSammons Secession while maybe good in theory would be devastating in practice. America would be weaker overnight militarily leaving us susceptible to the Eurasians (Russia/China). Also, something like that only comes with the spilling of blood, likely a lot of it. Many other reasons.."
1590577906723749888,Thu Nov 10 05:31:39 +0000 2022,@hardmaru Better to spend that money to get ahead. Only other alternative is losing to China in the AI race.
1590577906522415104,Thu Nov 10 05:31:39 +0000 2022,"President Ferdinand R. Marcos Jr. on Wednesday expressed his intent to discuss the South China Sea (SCS) issue with Chinese President Xi Jinping on the sidelines of the 40th and 41st ASEAN Summit and Related Summits in Phnom Penh, Cambodia. https://t.co/gn7m2pLarG"
1590577900272902145,Thu Nov 10 05:31:37 +0000 2022,@g_wamala @qataharraymond China makes great cars.its driver  error.
1590577892475670528,Thu Nov 10 05:31:35 +0000 2022,"ONE TRIP FOR MILE
 @milephakphum 
Come and take a look at our sea of China. This is Hainan, China. Do you like it😘
#NETIZENSREPORT #MilePhakphum for Asian Celebrity of the Year #ACOTY2022 @thenreport https://t.co/L9msOhdYNG"
1590577882681966593,Thu Nov 10 05:31:33 +0000 2022,Which party do you think is warmongering towards China and Iran? 🤨🤡 https://t.co/PpMgguYWMy
1590577880391897090,Thu Nov 10 05:31:32 +0000 2022,"@lopezlinette Elon is a made man in the valley. Plenty of money for lawyers in the US. But he owes a lot in China. He plays nice, they give him a pass. But you don't do that much business in China without the Chinese owning you in the end."
1590577877401337856,Thu Nov 10 05:31:32 +0000 2022,https://t.co/1ugsN7z6vl Creative Regency Rose Fine China Dinner #plate Mad https://t.co/ZcYBCdJWlx
