id,created_at,full_text
1589940457924349953,Tue Nov 08 11:18:39 +0000 2022,"@zhang_heqing Look how efficiently they are all working alongside the laying of the tracks.  

Well done China, working to improve lives of its citizens."
1589940428606173187,Tue Nov 08 11:18:32 +0000 2022,"@horwitzpolitics Eat my long schlong via hong kong....

It's a big dildo from China.. Shove up it your grifting ass."
1589940420657942529,Tue Nov 08 11:18:30 +0000 2022,@nb1ndy @Elizabe13014545 Don't forget Sunak's family has business connections in China
1589940409249079296,Tue Nov 08 11:18:27 +0000 2022,"Russia, China and Islamic State jump on Musk’s Twitter bandwagon
 https://t.co/07qldu3FoR"
1589940408720637953,Tue Nov 08 11:18:27 +0000 2022,"China
I voted for #PermissiontoDance in #TheConcertTour of 2022. Cast your votes for the People's Choice Awards at https://t.co/Q1xHSZYkjc #PCAs"
1589940393809805312,Tue Nov 08 11:18:24 +0000 2022,@delexplorer @CalltoActivism You mean bow down to China
1589940391960535042,Tue Nov 08 11:18:23 +0000 2022,@paulturner67 @JustStop_Oil I got stuck on a coach from Stanstead to Stratford yesterday but that’s the cost of living in a free society.Or we could go down the Russian or China route.
1589940386172375041,Tue Nov 08 11:18:22 +0000 2022,"@MagnumPee @DollarsnSense5 @AUPatriot2001 @CopusMaximus @DanielSteeleUSA @drstrangefan25 @ProudElephantUS @POTUS to answer your question “what makes china a socialist”,  the  state elects and decides the representatives of the people by creating a delegate list. it’s not requirements like united states. qualifications are based on state recommendation

so the state elects new state preps…"
1589940383324442625,Tue Nov 08 11:18:21 +0000 2022,$NVDA - Nvidia launches new chip for China that meets new export controls https://t.co/6a4tHexLQY
1589940373694328834,Tue Nov 08 11:18:19 +0000 2022,"@drshamamohd @rajnathsingh Like lehru, who alone fought and wrested Indian territory back from China while PM @narendramodi is declaring it as a desert. 
Bloody #hypocrite 
@akhileshSri6
@KiranSi27813888 
@Rohit57911
@KatewaVikram2
@MangalP
@Babadarbhangia
@Kuttaprani
@yoga_pandey
@sushila47059915"
1589940366605975552,Tue Nov 08 11:18:17 +0000 2022,"I was too sleepy to pay attention but did you say ""this isn't Mao's China"" you Greek piece of shit?"
1589940363388923904,Tue Nov 08 11:18:16 +0000 2022,@cbcnewsbc beliving Ken represents China
1589940362793320449,Tue Nov 08 11:18:16 +0000 2022,"China: Concern about non-constructive voices. expressing concern about adding new parties. Not sure, maybe inclusion of non-parties in workshops?"
1589940357470494721,Tue Nov 08 11:18:15 +0000 2022,"China To Expand Bond Financing By Private Firms, Including Developers - RTRS  
https://t.co/HOPaOJYOkj"
1589940348331388929,Tue Nov 08 11:18:13 +0000 2022,"@ethenter @deepfake_tv @prominimalism @IndiLifeForm @1nt39r1ty @runews They can actually, as any country could as long as they have a good government. Not so long ago China was never considered a US competitor, see where they are now?"
1589940330438459392,Tue Nov 08 11:18:09 +0000 2022,"@jonworth @APHClarkson @DaveKeating Things are about to go crazy fast after the midterms and even faster after 2024. My prediction is Poland will do an only Nixon China and lead the way, creating a conservative-Nato space for autonomy discourse."
1589940322401779712,Tue Nov 08 11:18:07 +0000 2022,@Tx_Puma @graceand_truth @POTUS It was until China sent a virus here and Democrats helped spread it. Remember Nancy telling everyone it was safe in Chinatown? And then Dems and media glommed onto it and unnecessarily shut down the country in order to win an election. Like the housing crash they caused.
1589940319381966849,Tue Nov 08 11:18:06 +0000 2022,@abhinitk @bhawanasomaaya @PNaveenTOI China was part of Akhand Bharat
1589940311417327617,Tue Nov 08 11:18:04 +0000 2022,"An exhibitor operates an interactive device themed on ""plastic bottle to clothing"" at the fifth CIIE in east China's Shanghai. Green, low carbon, recycling, sustainable development and other production and consumption concepts can be found in many exhibition areas. https://t.co/bYoLH12xyL"
1589940309324333063,Tue Nov 08 11:18:04 +0000 2022,"@sarcaskar @RuprajSengupta Yes a unfinished airframe is there for years...news came that China will fund to make a full aircraft by using that unfinished airframe.

Didn't knew this news after that incident btw.

Thanks for sharing"
1589940308296355841,Tue Nov 08 11:18:03 +0000 2022,Highlights of Alibaba Cloud VMware Service Sessions at VMware Explore China https://t.co/mXWoTVhDg3
1589940307508219905,Tue Nov 08 11:18:03 +0000 2022,"#Japan is one of the top 10 safest countries in the world and ranks 15th from the bottom with extremely low sex crimes.
It means Japan has done nothing wrong in Korea or #China .
On the contrary, Japan contributed developing the Korea in the same way as Taiwan.
#YouTube #news https://t.co/UISp0HiCqt"
1589940300235313153,Tue Nov 08 11:18:01 +0000 2022,China's super-rich see fortunes plunge as economy slows https://t.co/J3hGGE3vB8
1589940299400454146,Tue Nov 08 11:18:01 +0000 2022,Very interesting food for thought by @shanghaipeggy about development in #China many people have no idea how fast China has been transforming in the past 20 years...... Peggy has definitely been playing a HUGE role in sustainable development in China...an…https://t.co/9NE5ipGj8C
1589940293532622849,Tue Nov 08 11:18:00 +0000 2022,"Nvidia, the most valuable chipmaker in the U.S., has begun producing a processor for China that conforms to new rules aimed at limiting that country’s access to artificial-intelligence computing. https://t.co/1oorR4cS58"
1589940288193449986,Tue Nov 08 11:17:59 +0000 2022,"Driving tests are a fairly simple affair in many countries, including India. But it's not the same case in all countries.

Recently, a video of a driving test in China has gone viral on the internet, and for good reasons.

https://t.co/u3hq4KfgR4"
1589940287937613824,Tue Nov 08 11:17:58 +0000 2022,"Tencent, ByteDance, Alibaba founders see fortunes plunge as China billionaire list loses nearly 300 members https://t.co/29BwB9Ys9y"
1589940285085474818,Tue Nov 08 11:17:58 +0000 2022,@DeItaone West turns blind eye to India..need to replace China with manufacturering
1589940279481884672,Tue Nov 08 11:17:56 +0000 2022,"@stillgray The absolute worst foreign policy decisions made since the end of WWII by the US has been driving China &amp; Russia into each other's arms.
Its doomed western supremacy this century.
My only consolation if I go to hell is that I'll get the opportunity to torture Biden for Eternity."
1589940275308564480,Tue Nov 08 11:17:55 +0000 2022,"Taiwan’s bomb shelters: ‘A space for life. And a space for death.’
https://t.co/ytZffWduJc #Taiwan #China @SCMPNews @TW_nextmedia @Burberry_Taiwan @Taiwan_CDC @Taiwan_Today #keelung #bombshelter @japan #Japan @7News @7NewsSydney @7NewsAustralia @BTS_jp_official @Reuters #USA @CNN"
1589940261702217728,Tue Nov 08 11:17:52 +0000 2022,@sujo777 @CHIMPSINSOCKS Why don’t you go protest in India China?…they’re using far more of that nasty fossil fuel
